-1.136073648797955116e+01,2.071464385806939479e+00,1.290875697874448491e+01,-8.185926948166610373e+00
9.228605150004488777e+00,2.922765366656783215e+00,9.143630998586880665e+00,1.058947697129317334e+01
2.302990825270204667e+01,4.032828509475660184e+00,8.293589171737803412e+00,2.259638186294298379e+01
2.760723473781636272e+01,5.328973365584985800e+00,1.118704935100307729e+01,2.560085522977867356e+01
2.548476993032723215e+01,6.245609192651245145e+00,1.607238061292228437e+01,2.253463841338161799e+01
2.100412960694940168e+01,5.970210936559216641e+00,1.988391593275183666e+01,1.804515972891728026e+01
1.696939017059059296e+01,4.106408626880641677e+00,2.017944934887795227e+01,1.469611362698693213e+01
1.409169181945328120e+01,1.251362306619679510e+00,1.655151258320983132e+01,1.241670135559819954e+01
1.251211081220696286e+01,-1.180984046459537140e+00,1.085164275369645459e+01,1.068980968377187857e+01
1.260981406673632321e+01,-1.931727545431966231e+00,6.141169970217583263e+00,1.002505885637087424e+01
1.427806386512174974e+01,-8.281092107123971813e-01,4.913586728831195849e+00,1.111314599659975322e+01
1.643123882759977761e+01,1.222068938595464616e+00,7.649573055547449485e+00,1.355378873939261375e+01
1.782278723097521578e+01,3.107730764370017607e+00,1.259108220978309589e+01,1.609985349271864052e+01
1.793072417286990827e+01,4.308368991822605132e+00,1.677505345514830282e+01,1.767757571613801559e+01
1.671076920419097789e+01,4.884932768960273286e+00,1.764256164097920987e+01,1.767660859599602574e+01
1.406663866045260924e+01,4.956388422418354089e+00,1.440608780760712548e+01,1.581787465274827831e+01
1.021296289752330111e+01,4.463968960910752237e+00,8.556557485441279809e+00,1.255326514802745663e+01
6.239851878392502549e+00,3.496773212981700407e+00,3.196424672978713133e+00,9.357633521250695807e+00
3.554081527617584779e+00,2.641278954459248318e+00,1.398126858171586884e+00,7.759615035270726047e+00
2.646371364414812355e+00,2.737771196599983359e+00,4.408790749964766498e+00,7.881392898771873767e+00
2.773753405277718187e+00,4.142611897655317676e+00,1.080823850429167798e+01,8.353323753866742862e+00
2.791372922041437832e+00,6.248367651558526248e+00,1.731642402420748539e+01,7.664914919566512275e+00
1.910369707684328677e+00,7.844620965201302809e+00,2.088162421279211856e+01,5.190935451043730886e+00
-1.665619015124723268e-01,8.062027266922633828e+00,2.059333411120085344e+01,1.108526995813275073e+00
-3.133656303296474377e+00,7.025589546184279222e+00,1.790468240096590335e+01,-3.833800249560503470e+00
-5.930348733746923173e+00,5.640328578772124679e+00,1.504724892042436224e+01,-8.237539741870007148e+00
-7.345929273798181391e+00,4.831369403038503485e+00,1.322629841520610938e+01,-1.058936712481056119e+01
-7.250586284851007868e+00,5.033646573003213831e+00,1.234621675154305187e+01,-1.060180736341137475e+01
-6.984442749088104918e+00,6.249893595551273329e+00,1.227382332423495548e+01,-9.796605484495575666e+00
-8.254240996945169329e+00,8.252552853973181612e+00,1.386440207204639918e+01,-1.032220614215558641e+01
-1.183462694635207590e+01,1.050696394726847060e+01,1.824478137072970441e+01,-1.331682574533321350e+01
