1.914684781932670532e+01,-2.036308569345576913e+00,-9.439174949933348824e-01,-1.048090282913762827e+01
-1.967747430529754027e+01,-3.708217101527013781e+00,1.293423533181455198e+00,3.047336598349735937e+01
-4.345975794021337890e+01,-6.749405069697291815e+00,3.565496634984426816e+00,5.504838809158086121e+01
-4.826037963190272251e+01,-1.112746886418916503e+01,5.307067284186085310e+00,5.870002102277335609e+01
-4.164760080594679437e+01,-1.527704374090209782e+01,5.512785626309299580e+00,4.965429087844348288e+01
-3.388358307320257978e+01,-1.736560251303732372e+01,3.668025722119310217e+00,3.978586380464017935e+01
-3.020791613964131272e+01,-1.679551588599076339e+01,6.069585860150981116e-01,3.567892600672412584e+01
-3.030765951608332287e+01,-1.456019090910274549e+01,-1.653634319010638176e+00,3.712151559883173491e+01
-3.180806087523679437e+01,-1.220964145219506136e+01,-1.195871320205288191e+00,4.092074811001625534e+01
-3.263467049913650442e+01,-1.053892099609893052e+01,2.359807720542492326e+00,4.428217216062243011e+01
-3.172375359200636424e+01,-9.209527007821085576e+00,7.422627884408922405e+00,4.584271278199911848e+01
-2.962246369918518951e+01,-7.358065594463971237e+00,1.136518040081252678e+01,4.578543944632256313e+01
-2.827394965190496023e+01,-4.371140018462324583e+00,1.214670060021040321e+01,4.544541857639172378e+01
-2.904751547657225785e+01,-2.988760345663010742e-01,9.527486432462374921e+00,4.587209289623243080e+01
-3.112846376928256475e+01,4.047055374355490898e+00,5.129833841660918381e+00,4.660548829875271082e+01
-3.266483126809181670e+01,7.351238763850527214e+00,1.359012778760986917e+00,4.648687707101508693e+01
-3.306845785383707437e+01,8.594976769566770258e+00,-9.026396389179221214e-02,4.543556854680188906e+01
-3.315609079699340356e+01,7.968304143316228938e+00,8.613179170259580575e-01,4.442161170876961052e+01
-3.342155948602004401e+01,6.853813373097663586e+00,2.950606242761912856e+00,4.370808828917772360e+01
-3.350910771566690727e+01,6.552463377616217777e+00,4.699469755342982502e+00,4.230809274034339040e+01
-3.336398872633842672e+01,6.932853002081420080e+00,5.405099810744037114e+00,3.959516000669120217e+01
