3.071525819957682657e+01,-6.354521318994515999e-01,3.319502179233984607e-01,-1.726662326016696980e+01
3.885163475641844144e+01,-6.131592441900712842e+00,-1.966032302169590906e+00,-2.019420600117646813e+01
4.418411667282455824e+01,-9.174792515955843442e+00,-3.528851309272127423e+00,-2.328490863824726276e+01
4.561880169461571199e+01,-9.618027937246486303e+00,-3.969083407768343008e+00,-2.606586055147930026e+01
4.481203535012912909e+01,-9.664629035860244244e+00,-3.426138993542433120e+00,-2.790152508814609789e+01
4.486692558650144491e+01,-1.167471642248596631e+01,-2.436991430468657960e+00,-2.867075056309173675e+01
4.707639209153263238e+01,-1.587928556172509609e+01,-1.549093596319455646e+00,-2.839629795228502473e+01
4.950187552851243566e+01,-2.004471671241831743e+01,-9.756476768921494847e-01,-2.660498661427561728e+01
4.958093120491724193e+01,-2.121662374015468799e+01,-5.767195392043260593e-01,-2.292680629989837016e+01
4.735991533266580689e+01,-1.797941768422946751e+01,-1.188186142816615720e-01,-1.831058876380605938e+01
4.497961637145660774e+01,-1.153199222861084472e+01,4.891694133873896733e-01,-1.483064863929545751e+01
4.364626032626328822e+01,-5.002362178967542761e+00,1.168104477678047592e+00,-1.400169406490153712e+01
4.269495338012497854e+01,-1.661921529818208176e+00,1.753871620227172468e+00,-1.575215535473462403e+01
4.141833852419369322e+01,-3.168757588680035653e+00,2.043953243556276167e+00,-1.910627315820501693e+01
4.009617778341383598e+01,-8.630643485373703072e+00,1.836304794672011020e+00,-2.313689107252373844e+01
3.892079354770990562e+01,-1.479751226339460324e+01,1.082448232336741256e+00,-2.691704566203002713e+01
3.748643401793260921e+01,-1.751562380379801098e+01,8.776605978602043667e-02,-2.929726324587486985e+01
3.600070799504880625e+01,-1.420822223449004262e+01,-5.219527654575097930e-01,-2.952710939948305580e+01
3.561762872613593345e+01,-6.076549317453953769e+00,-2.113554821398482275e-01,-2.792388200845492818e+01
3.661845335504246179e+01,2.030348893475657057e+00,9.536134403148341931e-01,-2.547239783402484292e+01
3.737861585133282460e+01,4.793741849986090209e+00,2.178103905108003779e+00,-2.301523618560019102e+01
3.629588932828951897e+01,4.475390639670707715e-01,2.387055771777808477e+00,-2.125467429679345344e+01
3.397141151550852811e+01,-7.877255632387533346e+00,9.496655343995337173e-01,-2.108852411672596006e+01
3.233197442602961758e+01,-1.474501751292255136e+01,-1.853934811011358930e+00,-2.304044186893106883e+01
3.219526717709607055e+01,-1.658536314132511791e+01,-4.978897788972169280e+00,-2.629315209888754623e+01
3.286535338368704373e+01,-1.395441844310403035e+01,-7.297404630733648645e+00,-2.899904337510295349e+01
3.356542053240388412e+01,-1.053924561176365948e+01,-8.329472104310909231e+00,-2.983520328962641699e+01
3.384336117861096227e+01,-1.025152938244938738e+01,-8.460985637728002828e+00,-2.891107631926531596e+01
3.285106809830536889e+01,-1.460272189529091413e+01,-8.482190857650133253e+00,-2.718468431344689762e+01
2.988228998036633044e+01,-2.177510949738669410e+01,-8.854522170709302031e+00,-2.561280744480667337e+01
2.593182027836013503e+01,-2.770896396280075535e+01,-9.339114374232890370e+00,-2.497706790785798958e+01
2.334376625906141101e+01,-2.853849136610639903e+01,-9.280998355376370412e+00,-2.569743098317359653e+01
2.335065077574727610e+01,-2.287220829943083444e+01,-8.260962970438642472e+00,-2.719178421371065113e+01
2.497827701508199993e+01,-1.241892039163353978e+01,-6.528900023104815986e+00,-2.787822330465332499e+01
2.675659225944805542e+01,-7.322959087467530992e-01,-4.865709032907399312e+00,-2.649031011463490159e+01
2.826944610735053587e+01,8.705990289037496055e+00,-4.037829649598581483e+00,-2.326908422452983416e+01
2.939328250777305485e+01,1.373402150018245216e+01,-4.308062941710164573e+00,-1.946960852674315134e+01
2.942419384614867539e+01,1.381555771450265269e+01,-5.319130595754273827e+00,-1.599527284421991524e+01
2.825209556553832613e+01,9.829262466681035093e+00,-6.327785087388576812e+00,-1.304829431339864243e+01
2.746865521751996653e+01,3.547085486995987136e+00,-6.593620773403405799e+00,-1.082538820145953906e+01
2.878518146263056110e+01,-3.182481544740437318e+00,-5.749674893279089538e+00,-9.763493678078596361e+00
3.170208959328495979e+01,-9.165105495820911941e+00,-4.014084867123457911e+00,-1.002433516070571784e+01
3.401866711690043132e+01,-1.395917992264403118e+01,-2.104517333065540896e+00,-1.133230926344227463e+01
3.439307710740988711e+01,-1.737136269770664043e+01,-8.316116655526692991e-01,-1.339594322155403638e+01
3.317279273837386455e+01,-1.901854436480869026e+01,-5.946605031444802680e-01,-1.589003187316590449e+01
3.099658128352229269e+01,-1.850233380618466228e+01,-1.150072475134926275e+00,-1.793168737312322136e+01
2.815805455212123221e+01,-1.600492687520986479e+01,-1.850825553589795502e+00,-1.836977260081017249e+01
2.549265114694093270e+01,-1.256816857549602595e+01,-2.166593756752162037e+00,-1.709888465899771148e+01
2.424782048153784686e+01,-9.534986968674090235e+00,-2.055103394705135589e+00,-1.558225705965003272e+01
2.437575563649832944e+01,-7.501055244159228863e+00,-1.906518876391887884e+00,-1.549185443905700410e+01
2.423362526639521519e+01,-5.825412891733170007e+00,-2.168779930356774077e+00,-1.706506813612786999e+01
2.281804432399226812e+01,-3.362173152196335391e+00,-2.998337956236088786e+00,-1.917724752667393062e+01
2.121712778391605525e+01,2.457795624505343113e-01,-4.181106855706640424e+00,-2.064349155659544266e+01
2.089832171016945495e+01,4.129825463573790323e+00,-5.310755152005697255e+00,-2.092128569047187625e+01
2.154039684554782141e+01,7.103444025472636092e+00,-6.057929589274706927e+00,-1.995532565198693220e+01
2.174354363786434874e+01,8.780196471287030846e+00,-6.365962401744779342e+00,-1.821471366922023449e+01
2.113780894528742849e+01,9.548613213148438916e+00,-6.470905678506858827e+00,-1.687246332237263147e+01
2.045588278709433183e+01,9.577859162753755484e+00,-6.720633820599508645e+00,-1.711762977173114564e+01
2.001404423991717252e+01,8.272835608883124081e+00,-7.273059692532652498e+00,-1.896074855044359708e+01
1.955592788502842438e+01,4.920311226973852925e+00,-7.863493913678835767e+00,-2.116830091002059788e+01
1.935589235961564114e+01,-3.124131680547116985e-01,-7.855776227826575031e+00,-2.253225328510012915e+01
1.992789135836399694e+01,-6.199987916251313180e+00,-6.644503255586509560e+00,-2.273410739150488524e+01
2.053754712502172808e+01,-1.114693022022968982e+01,-4.200157255346600671e+00,-2.189447539370037177e+01
1.957582917356127439e+01,-1.395624651734496524e+01,-1.352068938782686747e+00,-2.005385814454209736e+01
1.694180723241085573e+01,-1.428747843819861352e+01,5.130737913155550833e-01,-1.761336024520890930e+01
1.469204597413200375e+01,-1.291384849245389965e+01,2.884035640022387659e-01,-1.572316871451764264e+01
1.453103397519869233e+01,-1.153103531586626573e+01,-1.985835007618445669e+00,-1.547866054973112426e+01
1.576765087490726636e+01,-1.162075037288855128e+01,-4.926979708165408312e+00,-1.682877950153375224e+01
1.664074038027074920e+01,-1.287584228997696023e+01,-6.617456967573333237e+00,-1.869710523802418933e+01
1.664539283650717394e+01,-1.285158614316171288e+01,-5.932098001555655920e+00,-1.994403391011854865e+01
1.646484901133589673e+01,-8.763930418189106675e+00,-3.344966403527658283e+00,-1.977617541741422613e+01
1.647196894061950445e+01,-7.275017557087240516e-02,-5.142902235200684791e-01,-1.765922644314320067e+01
1.660509924103678969e+01,1.057097118645415179e+01,1.032829594654522287e+00,-1.379415146336027220e+01
1.713422524100094790e+01,1.888956351815201273e+01,1.016248521228587443e+00,-9.773887660932821575e+00
1.815943914577383822e+01,2.165063208573592490e+01,3.999051517910360842e-01,-7.864959351074569227e+00
1.875237987889081026e+01,1.844346967413140703e+01,3.341583026414420843e-01,-9.016117241575413388e+00
1.816151615944738396e+01,1.165314215545649468e+01,1.035032793526080575e+00,-1.177876650833821159e+01
1.777843739708371373e+01,4.964224265736354447e+00,1.629633053434270007e+00,-1.342565302068770094e+01
2.012777696436550912e+01,1.347631416935807458e+00,1.081829983398418182e+00,-1.202849607329666703e+01
2.527660744044070640e+01,1.665923804440945899e+00,-7.078850609952465067e-01,-7.727324452962800017e+00
2.957982953403858417e+01,4.689816321630497775e+00,-2.675292508800035218e+00,-2.806762793954840074e+00
2.887619718877101249e+01,8.314137580109617787e+00,-3.433392802903922902e+00,-7.491018917321435877e-01
2.217859573502144599e+01,1.085089040344311684e+01,-2.405486376198657794e+00,-4.175385253448109069e+00
1.182233158955146379e+01,1.146994514275690236e+01,-2.947446291323362333e-01,-1.261639023565156847e+01
1.251194339726866778e+00,9.917201852807567164e+00,1.417174442702937354e+00,-2.238244678772742091e+01
-6.444995614202206902e+00,6.275804323395815842e+00,1.485683935723357108e+00,-2.928849708452684197e+01
-9.182251300002588934e+00,1.139486547512174264e+00,-2.944263097626971248e-01,-3.162527856686977756e+01
-6.999781981568051314e+00,-4.147731944074145360e+00,-2.978246794054068225e+00,-3.037592358151888661e+01
-2.436602896370721361e+00,-7.718423043032727193e+00,-5.067447717559836029e+00,-2.719940168437729611e+01
1.483095879406175044e+00,-8.024925945576711683e+00,-5.425413956871930843e+00,-2.311503891524380805e+01
3.733420232860674925e+00,-4.857892092743641754e+00,-3.950811740015617524e+00,-1.891691876959052721e+01
5.047487348383255856e+00,3.139283939649391009e-01,-1.606313199125413149e+00,-1.561389686546253763e+01
5.786872426844259287e+00,5.233875370618942924e+00,1.971221744278641996e-01,-1.380482396664633882e+01
5.511647886970857613e+00,8.398367128126579928e+00,4.640330705821195667e-01,-1.313438872157705362e+01
4.561949341043481709e+00,9.836817482776334387e+00,-8.073053104946278369e-01,-1.282050752819873551e+01
4.376822540711352794e+00,1.044868330163713033e+01,-2.670234836211051732e+00,-1.233379197180094522e+01
5.653964748696210130e+00,1.082172267529078269e+01,-3.842873037546828296e+00,-1.125286633599384700e+01
7.453023619222213902e+00,1.085519818094997113e+01,-3.488115885714883735e+00,-9.045500397996248054e+00
8.769957332462080757e+00,1.026054086640794871e+01,-1.674842802826759236e+00,-5.667267976203286928e+00
9.799366904373057352e+00,9.032920559489189927e+00,7.358211091579438534e-01,-2.116810506343703935e+00
1.081227560386805919e+01,7.545126845801619631e+00,2.646890986309307081e+00,2.333879890024524451e-01
1.099951299590942533e+01,6.697526360217354480e+00,3.328007626745206338e+00,8.094936814431132888e-01
9.714148197635752879e+00,8.065644197670000182e+00,2.711550530888473531e+00,-3.467595678153417849e-02
8.040578348361101746e+00,1.321556236145295671e+01,1.292085760034400232e+00,-1.770672647075926198e+00
7.662646404320742732e+00,2.212861864158042735e+01,-2.281780320617532998e-01,-3.932559035237327638e+00
8.543864887129398511e+00,3.228098090891885619e+01,-1.327183574869533533e+00,-5.731982296418304479e+00
9.084295387684576895e+00,3.983700455140866126e+01,-1.890793458549131278e+00,-6.257722099326054277e+00
8.395629861772302860e+00,4.226967593034157744e+01,-2.179149790838044609e+00,-5.365469084753137885e+00
7.105262205361468020e+00,4.014657945163565955e+01,-2.586190550784793540e+00,-3.892885456081148998e+00
5.983899134158353839e+00,3.669152972718897843e+01,-3.366333658201580370e+00,-2.756809037673829899e+00
5.211797818979121644e+00,3.570379166427724726e+01,-4.468392296715919088e+00,-2.245439812074777386e+00
5.182456581914067328e+00,3.926767290013878409e+01,-5.517250094793032744e+00,-2.338584839753075517e+00
6.498103533556378153e+00,4.631533311569656064e+01,-5.970572779363067184e+00,-3.115370727073574209e+00
8.536805882842434912e+00,5.272789782190473318e+01,-5.460261204687820502e+00,-4.422543013662752820e+00
9.355818631748388015e+00,5.335849666186789619e+01,-4.142805103101254716e+00,-5.612935024258116634e+00
7.944333373556408340e+00,4.530905906732961341e+01,-2.707105959513795845e+00,-6.162474427592024462e+00
5.556998993051509572e+00,3.039756251656147512e+01,-1.889524128960013316e+00,-6.266139924657154303e+00
3.864064137813638222e+00,1.473707378570484394e+01,-1.861237713982632602e+00,-6.329565630383282127e+00
2.754034614808810844e+00,5.330028798540891621e+00,-2.090242725228680154e+00,-6.168553461731180576e+00
1.149966478449883089e+00,5.882445891197390253e+00,-1.851157008209942223e+00,-5.338919171430974941e+00
-8.356760874999430433e-01,1.458843826561488122e+01,-8.840398206372326317e-01,-4.081346114858079410e+00
-2.076987492851461337e+00,2.519662754161194229e+01,4.305529216284066374e-01,-3.211322630404267020e+00
-2.354876277241626514e+00,3.061838697174610147e+01,1.467837181752804865e+00,-3.035372278362535425e+00
-2.545074243492659427e+00,2.695051302254663028e+01,1.855327471126503758e+00,-3.059570943792864650e+00
-2.927790293868448135e+00,1.556904182263958702e+01,1.619710664101798203e+00,-2.928659123038804157e+00
-2.788994721444087332e+00,2.013676881387195472e+00,9.820716211443689669e-01,-2.973560731767052268e+00
-1.927190993456456614e+00,-7.644141531226616770e+00,1.159735717776588237e-01,-3.498799789217014844e+00
-1.147963846479736150e+00,-1.055887305823552680e+01,-8.962198650026829139e-01,-4.133207208513763220e+00
-7.966516057412267315e-01,-8.492905815207468123e+00,-1.950080389671684067e+00,-4.369535676429928905e+00
-1.158313667830014604e-01,-5.973020181696237607e+00,-2.846137906695415776e+00,-4.275688094538148576e+00
1.255794021145108852e+00,-6.645864156429547087e+00,-3.378258514887363173e+00,-4.103464794736617627e+00
2.367811077913846596e+00,-1.059709470570586021e+01,-3.520388998363105149e+00,-3.550438095087967039e+00
2.470616748230483495e+00,-1.472728791871747056e+01,-3.530848296500145977e+00,-2.086957157077956815e+00
2.394429426479744549e+00,-1.580586160055014844e+01,-3.818636645294321674e+00,1.187499399800476807e-01
3.260108346180363270e+00,-1.347414559497128828e+01,-4.581932563572058470e+00,2.214172969657388634e+00
4.601880093316562892e+00,-1.054702316492689285e+01,-5.473788571439529349e+00,3.561914853505752987e+00
5.061518351113175385e+00,-1.055805933216923798e+01,-5.675151471712733375e+00,4.075765012189946468e+00
4.411873632851559535e+00,-1.493629047473192806e+01,-4.509379437065827112e+00,3.711855621768545443e+00
3.519632809846701793e+00,-2.206417869307735558e+01,-2.181964046361272391e+00,2.312188967471776380e+00
2.621203680060071317e+00,-2.842188098008422870e+01,8.945961787887579675e-02,1.430729453071757640e-01
1.142924472910677336e+00,-3.060387992758564835e+01,8.820163487176182482e-01,-1.992507691436208983e+00
-7.391172667222634107e-01,-2.713357411905436578e+01,-2.576834017014837386e-01,-3.476382457215700938e+00
-1.861294825503915229e+00,-1.945327984308782021e+01,-2.329415437371247233e+00,-4.280073668089931616e+00
-1.766402673237354115e+00,-1.145502722373523063e+01,-3.618469312011102890e+00,-4.452018020333067483e+00
-1.310947644503681175e+00,-7.363508009571171797e+00,-3.083818029297219709e+00,-3.777515767477953368e+00
-1.060651556337170787e+00,-9.179397734700732059e+00,-1.208248579186719018e+00,-2.359751778074654194e+00
-3.904205311219431929e-01,-1.570520920210332427e+01,4.087842805443557270e-01,-1.026826798090993975e+00
1.008273129559961845e+00,-2.389620046275359755e+01,3.517940605320131198e-01,-5.524492867060548651e-01
1.926784869106844544e+00,-3.105520296292055349e+01,-1.493628591733320743e+00,-7.374258948558826132e-01
1.102473788335837757e+00,-3.583831147186258193e+01,-3.864726284352552721e+00,-8.033703362496217304e-01
-9.545720379246062093e-01,-3.770775503046433386e+01,-5.076327286825827123e+00,-4.528028726700323858e-01
-2.787555227119373313e+00,-3.616672275885936472e+01,-4.241464365223055921e+00,5.516658784967092000e-02
-3.961144713215573265e+00,-3.093671146050413867e+01,-1.881248049398521083e+00,6.615094122326902193e-01
-4.891904073394951702e+00,-2.282245258160445900e+01,4.626236704715391279e-01,1.561200141948813291e+00
-5.269257085780545857e+00,-1.417538035687930531e+01,1.307264018584246124e+00,2.472736202798042626e+00
-4.290592136445803284e+00,-8.257220218073559437e+00,2.276156009897006838e-01,2.624400228572308702e+00
-2.459248113137820102e+00,-7.716791800639909660e+00,-1.937981210146141775e+00,1.735818426778631851e+00
-1.595739042352911197e+00,-1.307689142017661155e+01,-3.789986028342973157e+00,4.126174521828955277e-01
-2.667759399040948942e+00,-2.224887552881597230e+01,-4.384456466575048061e+00,-7.229296372186075903e-01
-4.836555112422527003e+00,-3.150402311198116934e+01,-3.770793634318795551e+00,-1.696435657503147842e+00
-7.017225126383027423e+00,-3.734321127142667507e+01,-2.734553046398484621e+00,-2.586510400901596007e+00
-9.059222185295102037e+00,-3.812970044831526195e+01,-2.091254467803711492e+00,-2.869982575267067126e+00
-1.077616118362500330e+01,-3.460219527447275567e+01,-2.123314962541738016e+00,-1.999571780793669262e+00
-1.120691371930476343e+01,-2.905915564000687823e+01,-2.498830807393023434e+00,-2.745216528569395797e-01
-9.991642956413283372e+00,-2.366564761705196318e+01,-2.614810780460627981e+00,1.518327399441785408e+00
-8.513735267329581191e+00,-1.893702362887149704e+01,-2.071743931995468468e+00,3.101622935398215652e+00
-8.362526407185319144e+00,-1.362913296842740785e+01,-9.617913183356361362e-01,4.669232657597063074e+00
-9.218481155774730595e+00,-6.316378586455108746e+00,2.020267001772683979e-01,5.982761988318417323e+00
-9.469258514579909303e+00,2.717241945920634283e+00,8.347259716866645141e-01,6.292657152260002995e+00
-8.473432806956743946e+00,1.119249270411501129e+01,6.309710640058294739e-01,5.342377343056009309e+00
-6.948079513369747495e+00,1.654454774334222122e+01,-3.120111695611317848e-01,3.862951817663036636e+00
-5.458917916684201010e+00,1.798888315031084772e+01,-1.605778685782818016e+00,2.821284355176524983e+00
-3.994439956332297648e+00,1.704458318728197952e+01,-2.766950941063190061e+00,2.612653596671510314e+00
-2.990173443954838195e+00,1.622621339799022167e+01,-3.384168081289275154e+00,3.142263303954295317e+00
-3.183114807175884575e+00,1.717578880371181071e+01,-3.238441178385293995e+00,4.127709395111567758e+00
-4.045703620042088389e+00,1.964814147499573949e+01,-2.377923174906672710e+00,4.969452326680129595e+00
-3.827634658036267901e+00,2.189668467459840784e+01,-1.109085593615538601e+00,4.829188209261533693e+00
-1.923135089555763289e+00,2.209887884241866374e+01,1.337659200139305615e-01,3.376148538519406994e+00
-3.869322157677340668e-02,1.982550268922020109e+01,1.003157302207990043e+00,1.229941915766640914e+00
-1.235400002319503032e-01,1.634111122219811207e+01,1.402979456752782905e+00,-7.115891074686632178e-01
-2.088447411925578479e+00,1.328493630339283804e+01,1.461599341521085060e+00,-2.109002412472741561e+00
-4.457636757184794796e+00,1.092813189795909423e+01,1.322460094200754943e+00,-2.985645627464829754e+00
-6.261771250579974080e+00,8.016348900536140576e+00,9.595283259810661880e-01,-3.126869731788123552e+00
-7.070935671587799121e+00,3.651330561175568867e+00,2.407912663474281179e-01,-2.352066176967564815e+00
-6.059147899784202984e+00,-8.756834215452016235e-01,-7.755332211759556893e-01,-1.178278853090918954e+00
-2.814818132612141532e+00,-2.666613235992195019e+00,-1.602868382158109561e+00,-4.118667430401382612e-01
1.033937543190633912e+00,1.013920946464708650e-01,-1.470345028550709365e+00,1.814571882818705184e-02
2.595414459804675111e+00,6.154524696939928319e+00,1.107705851699333499e-01,1.119811997933422010e+00
5.268109692073856820e-01,1.179425527146785946e+01,2.738464395502530291e+00,3.475328924678220854e+00
-3.878999422892619009e+00,1.352454954972010448e+01,5.050949337638150460e+00,6.379775815900668334e+00
-8.440642881155499211e+00,1.033457877438132222e+01,5.468827620110695342e+00,8.623179275697491875e+00
