7.990278115466002085e+00,-6.877698605514420693e-01,-7.044096266104572734e+00,2.456167728187308441e+01
1.226466788634698801e+01,-7.193562119774537855e+00,-1.002857084669244392e+00,3.160296699712957391e+01
1.474611864007579776e+01,-1.084863324538233975e+01,1.487674182731375749e+00,3.576339421017093656e+01
1.472273816000982727e+01,-1.052402646652046236e+01,-4.406596354748740230e-01,3.576265825497939943e+01
1.307861268482585970e+01,-7.305582572094245997e+00,-4.273119513311508300e+00,3.306180335992667807e+01
1.165665758435318722e+01,-3.482530023387895746e+00,-5.961371465729868646e+00,3.098832749987692736e+01
1.176442433772844609e+01,-8.893751220837561311e-01,-3.008948621673717572e+00,3.177867253003808301e+01
1.323432947456072917e+01,1.253743112494785650e-01,3.504945034092842082e+00,3.456791282766889140e+01
1.497102390395188820e+01,4.116147937684943026e-01,9.554069210402236223e+00,3.675397303286288775e+01
1.612194576235420485e+01,8.003684935918774501e-01,1.107964252083019474e+01,3.680592567027183293e+01
1.643605982711446956e+01,1.091738481796991733e+00,7.029549288217072700e+00,3.499705918608796651e+01
1.581981661231873737e+01,2.075501905521817125e-01,1.502667879398083828e-01,3.208376704862586593e+01
1.419106245019311530e+01,-2.562223988083697446e+00,-5.123685290434596418e+00,2.866586156506865279e+01
1.186099251911834962e+01,-6.380795136217093599e+00,-5.970040912665863786e+00,2.576092849818688890e+01
9.567611726576615183e+00,-9.027218190582045665e+00,-3.003969969884834335e+00,2.454160565923252335e+01
7.851056775576509494e+00,-8.503857612744695871e+00,6.754022487424305998e-01,2.494079354175932650e+01
6.577044743657779691e+00,-4.739199225008223770e+00,2.156620781689636779e+00,2.545300813425643938e+01
5.152602540239229256e+00,2.045384316505028666e-01,8.420324426462233447e-01,2.484828518958631349e+01
2.976635984288970249e+00,3.665635040829438918e+00,-1.470847567260790356e+00,2.333519470303416909e+01
-3.205981804561406912e-01,4.277783432102063799e+00,-2.316880950693791519e+00,2.162732310695791327e+01
-4.632742220513505593e+00,2.579723297037647356e+00,-5.985065897842650751e-01,1.981109863394652137e+01
-9.105807070227685429e+00,2.496176316020523589e-02,2.625149871889970399e+00,1.786961299205028553e+01
-1.244721386072457214e+01,-2.405181233280590636e+00,5.091223073794674647e+00,1.648809559370995359e+01
-1.390418198239169456e+01,-4.613431341150174170e+00,5.152593761677847439e+00,1.629473343647610051e+01
-1.384034502348210438e+01,-6.679108525194962453e+00,2.989477661812271148e+00,1.676031408414466739e+01
-1.312172093004964957e+01,-8.088363087760537695e+00,3.761896001377657561e-01,1.685403960893505371e+01
-1.215392076993646420e+01,-7.870931803579906294e+00,-6.428760194803607719e-01,1.648335180632022912e+01
-1.086861785367238653e+01,-5.499150996009339210e+00,8.509204622660226924e-01,1.626493196154106613e+01
-9.432019814035076166e+00,-1.593068326301178228e+00,4.018984755583622892e+00,1.609461711163628195e+01
-8.359928531294599452e+00,2.248285755876690661e+00,6.700996791028082988e+00,1.516379875818304335e+01
-7.783331283938061063e+00,4.294854129464633630e+00,6.745945229708141255e+00,1.354857661990074824e+01
-7.024372552693474603e+00,3.524756909462766430e+00,3.583113634138421766e+00,1.266380215111384189e+01
-5.174431985914305088e+00,1.070523492774521496e-02,-1.042412103144254365e+00,1.371163415593108326e+01
-1.934093292195915526e+00,-5.098945221392182425e+00,-3.996571028315659913e+00,1.651509795996225805e+01
2.170605756781151197e+00,-9.848889672942664930e+00,-2.950441102430145790e+00,2.020182446302630552e+01
6.101489419845750994e+00,-1.208482262591224021e+01,1.826570651812850166e+00,2.404028621912777552e+01
8.749715164754892527e+00,-1.046290204221188169e+01,7.629857354196285968e+00,2.704253311313745556e+01
9.534981627683363214e+00,-5.382504179589886029e+00,1.134280914603055557e+01,2.781754339213070892e+01
8.985032982572818128e+00,9.944328662060103463e-01,1.159805437201565148e+01,2.593431360571960909e+01
8.512370294025981110e+00,5.913632694679153978e+00,9.345573645746904745e+00,2.292623873161821280e+01
9.187949634962448542e+00,7.588360068159017757e+00,6.619856569777009092e+00,2.092796399107172078e+01
1.071442452768272702e+01,5.957235507193505697e+00,4.821424128046240654e+00,2.056979045522168903e+01
1.176902943365299414e+01,2.225620500219080977e+00,3.988136033863996399e+00,2.101541643096474488e+01
1.118112167323294059e+01,-2.136305973046900508e+00,3.378741718060398025e+00,2.162594642089218411e+01
8.566949035466363327e+00,-6.014254349903643160e+00,2.490845902658095135e+00,2.241940859475363368e+01
4.209681190367235537e+00,-8.648736449312490748e+00,1.512257339150666624e+00,2.302490794263323792e+01
-1.001270828771155141e+00,-9.471297020708204784e+00,1.021202711059716606e+00,2.250679693360224931e+01
-5.523394104428614781e+00,-8.213954609776973115e+00,1.456822904034934085e+00,2.060737097693968067e+01
-7.826089367239417172e+00,-5.200237472829305929e+00,2.838659153291871018e+00,1.816883901661026002e+01
-7.638387272536081518e+00,-1.402883460263913307e+00,4.787371714302602221e+00,1.587654886576283708e+01
-6.320763000160146916e+00,1.947823546386070692e+00,6.700446529932471584e+00,1.348082582119834960e+01
-5.650344828160474009e+00,3.983546695345210331e+00,7.990501384229316884e+00,1.079744503876168160e+01
-6.300775717700223488e+00,4.586656673658058736e+00,8.290998244344134349e+00,8.591887532923422555e+00
-7.589946843312239899e+00,4.245445911750595158e+00,7.502918031146373679e+00,7.705924526121285645e+00
