1.167890075331573740e+01,2.524843749443152152e+00,-1.059163878752250598e+00,1.813637007985205774e+00
-5.004418237141309334e+01,2.724354746652519754e+00,-1.555523076841707875e+00,5.884674087763938388e+01
-8.761342868875290435e+01,2.579269806804809217e+00,-1.947190358717339365e+00,9.307297337809777105e+01
-9.405946834880761287e+01,2.593255340815657561e+00,-1.844757188928885405e+00,9.810256867861019714e+01
-8.125009951202700620e+01,3.956394245456847258e+00,-7.958151376676504407e-01,8.564100447449851572e+01
-6.689457535945528832e+01,7.364090572982946448e+00,1.113197937684960115e+00,7.282157591988313072e+01
-6.124401216702012363e+01,1.191655482531323784e+01,2.944698660730364903e+00,6.883968483620161294e+01
-6.418225559942669634e+01,1.529494324918216819e+01,3.383510672757832349e+00,7.211954402160122868e+01
-7.042266013159533600e+01,1.526823273851095308e+01,1.741894017788367943e+00,7.649023822595350453e+01
-7.491843899308584298e+01,1.131461954694748862e+01,-1.347838353469051009e+00,7.761218162633555551e+01
-7.530985590458932677e+01,5.045722139590303357e+00,-4.221479098276452291e+00,7.487157818267775156e+01
-7.262690191374075255e+01,-7.744688880169308121e-01,-5.303496671405079965e+00,7.028223527893931077e+01
-7.032119660206960532e+01,-3.732059331973295535e+00,-4.196843863213873149e+00,6.669160351138921783e+01
-7.107193071329133716e+01,-2.811079554241691980e+00,-1.898522795279211417e+00,6.574934492243889395e+01
-7.400507136037525413e+01,1.347199985332023120e+00,4.087087437992388550e-03,6.664347997343637076e+01
-7.583277917392568668e+01,6.836937113594738769e+00,5.191023046341977087e-01,6.725892217489928271e+01
-7.458423978674704813e+01,1.135207245026551881e+01,-9.851660527406996826e-02,6.675507312201979460e+01
-7.112571807926745748e+01,1.324232196835260744e+01,-7.239561865198251844e-01,6.621175796628109822e+01
-6.727135754009320578e+01,1.220861307652103278e+01,-4.305224165514376367e-01,6.657907302739718602e+01
-6.405032761018409815e+01,9.189511779002179637e+00,6.729558908134763984e-01,6.713316581988635789e+01
-6.212380240423225786e+01,5.622467065472347869e+00,1.558785234207111792e+00,6.657838288971457530e+01
-6.211576800106059437e+01,2.714480357714830205e+00,1.226187671405366331e+00,6.469489459146758747e+01
-6.347158877671305532e+01,1.108319746002888406e+00,-3.809759468990431830e-01,6.207295566376577511e+01
-6.424702753071183281e+01,8.415459194776255814e-01,-2.282480222931244640e+00,5.909762178693833334e+01
-6.327609882950925879e+01,1.428335664712336195e+00,-3.233584074122311414e+00,5.627326309674198512e+01
-6.171983349728758839e+01,2.131465211266359461e+00,-2.671960537782923861e+00,5.485128760084018751e+01
-6.131747565620110407e+01,2.464390831184541941e+00,-1.082287247733935809e+00,5.574711389643959336e+01
-6.189004482085191228e+01,2.609939091320269799e+00,4.301522795212015526e-01,5.805053772864702921e+01
-6.192271451025718676e+01,3.311376809792762277e+00,9.391305281710303765e-01,5.989250934377383828e+01
-6.101195608570923667e+01,5.215535230770170116e+00,2.447206948678998240e-01,6.077004338170447539e+01
-6.013253111289904496e+01,8.201376461536616702e+00,-1.157784055606143392e+00,6.174893534554662722e+01
-5.968508353436513403e+01,1.125241382215378749e+01,-2.521440271696872681e+00,6.322508052936158407e+01
-5.894061976655194002e+01,1.292898236969826975e+01,-3.289463079854336947e+00,6.388261998350423454e+01
-5.764344064579444904e+01,1.208734858347139607e+01,-3.274186312295253032e+00,6.248718934379111545e+01
-5.664998182997060638e+01,8.495998351612248811e+00,-2.607293417869556151e+00,5.960661699401770619e+01
-5.646562710325103751e+01,3.114673514418093259e+00,-1.599719026391887677e+00,5.677472716242293416e+01
-5.644680420538374932e+01,-2.177117487179591748e+00,-5.699577456479866244e-01,5.481976577502923931e+01
-5.606461004591707820e+01,-5.434548652061431007e+00,3.245942121111182743e-01,5.381073558210871965e+01
-5.570870780368961306e+01,-5.671569617253132023e+00,1.147622470449438215e+00,5.377587493622834103e+01
-5.545680106602634396e+01,-3.366990583072793530e+00,2.062118571794906430e+00,5.437818254014415231e+01
-5.432067923558786049e+01,-8.196769933348443948e-02,3.132176771008937433e+00,5.448002625525057852e+01
-5.190619280869582042e+01,2.490429604713425782e+00,4.241204066242850956e+00,5.327198566617945374e+01
-4.982144936520716527e+01,3.318409817510366455e+00,5.172394105612062809e+00,5.160576499877573298e+01
-4.994011803795700644e+01,2.218500928173130493e+00,5.710070707213978025e+00,5.108092034664975500e+01
-5.178888953876668211e+01,-3.697982408869124882e-01,5.648665618819367573e+00,5.188880951305307576e+01
-5.311123845219557893e+01,-3.548332948688210919e+00,4.791725648231237145e+00,5.263292494226141827e+01
-5.275378279460917241e+01,-5.984407115130837340e+00,3.098379046984410135e+00,5.227003104968061109e+01
-5.156920859260643653e+01,-6.219594544261989100e+00,9.418556606768360151e-01,5.106241594286374408e+01
-5.057646752058022344e+01,-3.511087351491423814e+00,-8.112495239824586424e-01,4.944228042983691296e+01
-4.976419462247667980e+01,1.339536600984892800e+00,-1.167704687866216950e+00,4.723072132414573332e+01
-4.890721402486011016e+01,6.125733496081283036e+00,2.921380675085431533e-01,4.456421994151891397e+01
-4.801946915915875991e+01,8.591829406833896954e+00,2.897163056324158159e+00,4.246669069149011477e+01
-4.647336570721179783e+01,8.017465606431517955e+00,5.072836400480277952e+00,4.162570399707827562e+01
-4.315973599560638974e+01,5.669971740114956305e+00,5.265467433732499813e+00,4.140995434784334606e+01
-3.844032867111356921e+01,3.765002153406341368e+00,3.011766564976785965e+00,4.099886629798168514e+01
-3.470730296290487615e+01,3.874395843762526770e+00,-6.519766198696093085e-01,4.080087915907339635e+01
-3.379758009778353767e+01,5.999914636775893761e+00,-3.798250090650900468e+00,4.175951370338768243e+01
-3.467312166571197452e+01,8.791249087576055388e+00,-4.818059889345578384e+00,4.380365734078614537e+01
-3.483384021188154378e+01,1.057461729379351922e+01,-3.382042192348353460e+00,4.606747649929469191e+01
-3.335413696559085395e+01,1.049555436079641879e+01,-5.477936961946178185e-01,4.820364747810170769e+01
-3.132114994895768589e+01,9.057437247015068138e+00,1.958700923811722561e+00,5.022397846208060201e+01
-2.993818314589634966e+01,7.653098865487597990e+00,2.771744505538089598e+00,5.129109797163616946e+01
-2.972218346913300735e+01,7.412595573120461800e+00,1.616104785941799404e+00,5.018629170595584554e+01
-3.121008723367625493e+01,8.328845566798294797e+00,-6.487857875461290336e-01,4.726522469208453714e+01
-3.464504247861657404e+01,9.404045049059728711e+00,-2.671889452979008706e+00,4.459650931444615907e+01
-3.868160697933429049e+01,9.574687671789879673e+00,-3.529965868023275721e+00,4.351597289025485082e+01
-4.098328088276678471e+01,8.502240115598967307e+00,-3.300516131759930527e+00,4.307584740553189562e+01
-4.075128902281787902e+01,6.654160393015299491e+00,-2.873755208155776231e+00,4.161349073288371159e+01
-3.947749292340486704e+01,4.853323633251592106e+00,-3.146727140005872059e+00,3.892273686981603475e+01
-3.866014605448344099e+01,3.734230995681632415e+00,-4.229879496811135731e+00,3.604502178148784708e+01
-3.809998946492953564e+01,3.345739966585997038e+00,-5.298894825746788939e+00,3.376416339068703110e+01
-3.725405455883169736e+01,3.052630019376005865e+00,-5.229608050640080386e+00,3.235313779882625340e+01
-3.684204174225997264e+01,1.910216059496324448e+00,-3.548835602559705649e+00,3.214368870312606674e+01
-3.762484196117098634e+01,-5.853992712590720959e-01,-9.659379431868917454e-01,3.309848087036905895e+01
-3.840591980932858718e+01,-3.911586328844753879e+00,9.827343985162468876e-01,3.418245747224547415e+01
-3.685903765173857494e+01,-6.676320467352982568e+00,1.000376581638654061e+00,3.447797495966345593e+01
-3.217536689658762583e+01,-7.551017244004640361e+00,-9.399969678201554046e-01,3.485313655220094375e+01
-2.578264161191737358e+01,-6.331950882644658662e+00,-3.387026568946877259e+00,3.718430841958733879e+01
-1.980702168503808380e+01,-4.259339999464120119e+00,-4.243873423111243604e+00,4.163103751323416191e+01
-1.604045275701741602e+01,-3.215655451284773036e+00,-2.120833438647689917e+00,4.580712333311185347e+01
-1.594383839301314154e+01,-4.327736149981650016e+00,2.678522416780411586e+00,4.707633796631866829e+01
-1.980894281947405133e+01,-7.056624748367876343e+00,8.194526365618399311e+00,4.473549324079709777e+01
