-9.134183934320403431e-01,-4.734229531139937386e+00,-6.635297456764330803e-01,4.297696773326593167e+00
1.618448449220239027e+01,-6.949407413032584024e+00,-6.845314113135041900e+00,-1.857966771394217886e+01
2.706526009629112295e+01,-8.489455820399353314e+00,-1.035419909261183413e+01,-3.205871555928694505e+01
3.008603154934299795e+01,-8.897180994679208865e+00,-1.007437262829358282e+01,-3.311516121113605493e+01
2.841932189705557832e+01,-7.968543583879483805e+00,-6.893281569885381543e+00,-2.595615406053033070e+01
2.637229685148940916e+01,-5.778763404041066920e+00,-2.901669255202433018e+00,-1.750033100191219759e+01
2.595769745994493505e+01,-2.900720183623380244e+00,-1.361442681615521455e-01,-1.239843933110023322e+01
2.659284756138153227e+01,-5.285734300975900579e-01,2.872996349584425735e-01,-1.150289749269811246e+01
2.693690882376109386e+01,8.013553487249514690e-03,-1.625215728644588964e+00,-1.332430679439820231e+01
2.639504003925575759e+01,-1.776054459020960596e+00,-5.019934582294436787e+00,-1.590304338607648660e+01
2.539874340158954880e+01,-4.974449698995321079e+00,-8.698174686969540659e+00,-1.787660114714177695e+01
2.497912985350676607e+01,-7.900481881089821634e+00,-1.165502462275239459e+01,-1.894809568583579917e+01
2.596312838474501561e+01,-9.374451303228617860e+00,-1.341684531109077483e+01,-1.970567366103531981e+01
2.807479997259823890e+01,-9.416139173808051765e+00,-1.399551505434573606e+01,-2.067736870621215317e+01
2.991397793243857706e+01,-8.717839408843486737e+00,-1.358805202887842256e+01,-2.156673085796911948e+01
3.031733150427598034e+01,-7.615924522308704425e+00,-1.239879285743866966e+01,-2.173464044931087713e+01
2.970271596769342182e+01,-5.760799321030361853e+00,-1.075780881453269977e+01,-2.125269735791098569e+01
2.954743666763928189e+01,-2.823537306563848492e+00,-9.251653062850410336e+00,-2.086204683319045472e+01
3.049377779206914241e+01,6.049907971983218280e-01,-8.492326898347519304e+00,-2.080422621107485881e+01
3.153513148838403879e+01,3.007177212511758402e+00,-8.618564257968696296e+00,-2.032190976927439863e+01
3.128478346272043353e+01,2.998782929405640285e+00,-9.080766307876164234e+00,-1.867939201109892977e+01
2.955510139992810537e+01,5.229906620884614554e-01,-9.078743233229792153e+00,-1.626752383596839735e+01
2.738909583028157613e+01,-2.934689590312696605e+00,-8.327482481714742590e+00,-1.428254014383553461e+01
2.598414755299576839e+01,-5.323462742386438684e+00,-7.389289235506644182e+00,-1.352694772098049469e+01
2.595839356058072767e+01,-5.383373414397640389e+00,-7.166375164546536780e+00,-1.382268294694754474e+01
2.720983404330376487e+01,-3.372785692092541865e+00,-7.993514469700075509e+00,-1.435824383226983336e+01
2.886483183373530537e+01,-7.701667386005937033e-01,-9.244074178731771951e+00,-1.429980572321418109e+01
2.957919106735773340e+01,7.274153764661029919e-01,-9.903598599198204511e+00,-1.334622187789298842e+01
2.861064012567568682e+01,2.364895480216468726e-01,-9.560105035254924388e+00,-1.212889853033991372e+01
2.675292452784932706e+01,-1.870469733435268900e+00,-8.774378201577636816e+00,-1.187988264565836616e+01
2.577533145842232898e+01,-4.360982972777571298e+00,-8.432217422580411181e+00,-1.318966611357640950e+01
2.676175586962747133e+01,-6.058580696836793678e+00,-8.782970929601342291e+00,-1.511977817467840524e+01
2.921422338397015039e+01,-6.558581711544301918e+00,-9.193340236978132296e+00,-1.600285696782684042e+01
3.170446325941818699e+01,-6.203718985742252556e+00,-8.844139944646395080e+00,-1.516011384929848127e+01
3.297088108862678268e+01,-5.474678527262861749e+00,-7.597509173299060947e+00,-1.343440605346178529e+01
3.241245701800490764e+01,-4.490630054819074068e+00,-6.134319220161375874e+00,-1.203723550577660006e+01
3.020727294000522534e+01,-3.121757550768453626e+00,-5.264386290869430773e+00,-1.138190389183714224e+01
2.737315479680564323e+01,-1.511350739671260435e+00,-5.151111166918463269e+00,-1.115271895620615972e+01
2.530077298047871892e+01,-3.716227952019602321e-01,-5.220871863446961747e+00,-1.091092268959446088e+01
2.469061443063365502e+01,-6.814274940232185607e-01,-4.788653399729073890e+00,-1.026526230733001022e+01
2.500810989351817781e+01,-3.019876826454880536e+00,-3.738814442203343358e+00,-8.954875723028258960e+00
2.521970108342142680e+01,-7.085237449645883423e+00,-2.632029733020025741e+00,-7.344393058752829440e+00
2.486392190072705333e+01,-1.174802466192718065e+01,-2.222517318263025565e+00,-6.569895875009720498e+00
2.415176630230479304e+01,-1.555710099806549174e+01,-2.869208230933883552e+00,-7.551511888959384855e+00
2.335433971482895998e+01,-1.735718629263799784e+01,-4.283810037645622515e+00,-9.836507254823764868e+00
2.261146478077551691e+01,-1.671702183592353919e+01,-5.690758083295055947e+00,-1.187737307049629187e+01
2.219630596297499991e+01,-1.405255338359409656e+01,-6.225427665646974695e+00,-1.252838498988351112e+01
2.236157547264573253e+01,-1.046821999697136540e+01,-5.389262064176555178e+00,-1.195430142091430170e+01
2.282081356406563444e+01,-7.387083884155386748e+00,-3.400126538955562605e+00,-1.113179173461834104e+01
2.287288526529924937e+01,-6.054982316095840922e+00,-1.219108236082302010e+00,-1.093196025234596824e+01
2.222728145851346682e+01,-7.044264749455277475e+00,-1.021099606250684966e-01,-1.172760334155391782e+01
2.130678150164311546e+01,-9.951356550318674721e+00,-8.558616858119791893e-01,-1.329952562192868903e+01
2.056194520330012665e+01,-1.348976629947978623e+01,-3.301040837401191474e+00,-1.477885814239423823e+01
1.994986083906609409e+01,-1.602230436117857693e+01,-6.359336367862527872e+00,-1.508396042048733499e+01
1.939309224175555357e+01,-1.631502597056751469e+01,-8.709721828058166082e+00,-1.388494955470561720e+01
1.928920616024705126e+01,-1.414545339132577872e+01,-9.547624951428648643e+00,-1.203592740854322507e+01
2.004249518124462170e+01,-1.045987700680434607e+01,-8.965498841461402080e+00,-1.078677282752594735e+01
2.133470132241060924e+01,-6.947393173098606489e+00,-7.775862287732531186e+00,-1.066208754126398262e+01
2.239659520537754034e+01,-5.126624554391095323e+00,-6.939505486148495272e+00,-1.122206089541362672e+01
2.293381848204788298e+01,-5.380343231964390682e+00,-6.963310743195557428e+00,-1.159325377886051633e+01
2.334941879176052737e+01,-6.638848258282592951e+00,-7.639253527776933339e+00,-1.094318202497682435e+01
2.409801455597779807e+01,-7.134883234364952642e+00,-8.291100321630599623e+00,-8.828553882769114125e+00
2.523570898222459036e+01,-5.772613881605994202e+00,-8.346454549534197298e+00,-5.705633615969257555e+00
2.657212792480763142e+01,-2.967760574144684860e+00,-7.784705291756955248e+00,-3.025087706334216975e+00
2.781033841331384338e+01,-1.828882868569978448e-01,-7.082047581028109384e+00,-2.181040744575662771e+00
2.850658885044555291e+01,1.416972685016775868e+00,-6.701696469905340514e+00,-3.124396370625554198e+00
2.838251002568437187e+01,1.911609894300586365e+00,-6.615632364699395751e+00,-4.359618726880463591e+00
2.781786380488396659e+01,2.287998328399305947e+00,-6.342049305786182423e+00,-4.464441486551606886e+00
2.756081190148335835e+01,3.216611795985956146e+00,-5.483169628821101149e+00,-3.320637509890338457e+00
2.770630226067036617e+01,4.247650542524099571e+00,-4.238336383850432654e+00,-1.808514388612883383e+00
