7.259956114659377846e+00,-5.662862503995438779e+00,-3.846386428723996165e+00,-1.721011680721566250e+01
-3.684410270704736590e+00,-6.013090637177944231e+00,-1.240243165141000192e+00,2.158600235720224703e+01
-1.057342588398664063e+01,-5.168457348391609862e+00,9.814843336389418305e-01,4.456386901884994245e+01
-1.231609037353136316e+01,-2.692085302620615739e+00,2.724073330874375642e+00,4.750499710590221980e+01
-1.092724622149228253e+01,8.433956702560654328e-01,4.195962004908357024e+00,3.834402194430902000e+01
-9.192559789543993887e+00,4.257071911282577226e+00,5.626991214138485908e+00,2.809396120586347223e+01
-8.540292454255297372e+00,6.523680221072265084e+00,6.935381660464114084e+00,2.267627424704486927e+01
-8.792482353011603635e+00,7.402777201308303745e+00,7.657663069660079813e+00,2.203219168118919669e+01
-9.114225559456263781e+00,7.541936225405561522e+00,7.287056684423323105e+00,2.356376801165832546e+01
-8.866147005231978184e+00,7.977162225554898178e+00,5.823625773761659019e+00,2.477350261306504464e+01
-8.040873405722646083e+00,9.329914753626820101e+00,4.073795170831453483e+00,2.431447912856757654e+01
-7.372586242906539411e+00,1.126286414012020032e+01,3.364614111742752822e+00,2.265529194714966010e+01
-7.835733169133328957e+00,1.268141251032119143e+01,4.807440326529093255e+00,2.166041832315153215e+01
-9.638252039093567092e+00,1.266127976680695966e+01,8.593573236422686890e+00,2.250851985406091771e+01
-1.179756699412991416e+01,1.142213757773288663e+01,1.374714942351045011e+01,2.425526725686955842e+01
-1.304240604725934283e+01,1.044408962814626207e+01,1.848717442261936483e+01,2.514135367899184459e+01
-1.309815757183567264e+01,1.143481871123594296e+01,2.108232340173568176e+01,2.469487850974835652e+01
-1.284012926463093329e+01,1.491223787165549375e+01,2.079816350013367199e+01,2.351966965880724914e+01
-1.328444275012096476e+01,1.963109616280607739e+01,1.833854949348661734e+01,2.164400480329275922e+01
-1.472344972781676198e+01,2.336925916624873878e+01,1.541368889641892004e+01,1.861452024842752095e+01
-1.672592620011116082e+01,2.440164317165012164e+01,1.371795840608534256e+01,1.513048671391453226e+01
-1.852326005146694854e+01,2.253696915430717240e+01,1.405077430603506627e+01,1.299584332425657429e+01
-1.932817099078479117e+01,1.912537358597688097e+01,1.609050500959897434e+01,1.299938155059477829e+01
-1.875269609370056401e+01,1.618583993435555257e+01,1.876823476054937245e+01,1.406012840020002130e+01
-1.723662260587402884e+01,1.519575044469036840e+01,2.089732124645913203e+01,1.494663604549834979e+01
-1.584005227786311565e+01,1.624683607979065059e+01,2.175831382304764716e+01,1.561604987945158207e+01
-1.533240982318775458e+01,1.818517273379924504e+01,2.140570581867483213e+01,1.617753952051086230e+01
-1.558479827874949919e+01,1.969085448827861740e+01,2.052532991616484637e+01,1.581945858678324690e+01
-1.600344826794238884e+01,2.034267351493367926e+01,1.991735425740450793e+01,1.397282473360202815e+01
-1.636458331619264683e+01,2.063673887060388878e+01,1.999601760958871566e+01,1.170738098825486340e+01
-1.699567183005877169e+01,2.103331928307152054e+01,2.070275815508263051e+01,1.063473182773443959e+01
-1.828434543009337432e+01,2.118936651820769157e+01,2.181863923741866174e+01,1.084431545713009903e+01
-2.025338209934533396e+01,2.026488870710446832e+01,2.323986266061907457e+01,1.113838826006957916e+01
-2.250306883031907290e+01,1.790391957735612394e+01,2.485303179446723121e+01,1.098693089638939213e+01
-2.432882011967136648e+01,1.477055354111971397e+01,2.619541541780441207e+01,1.092942370098951699e+01
-2.503750040808875710e+01,1.213873401610820402e+01,2.646550893596122478e+01,1.114405543862283388e+01
-2.450405845342271505e+01,1.106983591143997181e+01,2.511596331626994427e+01,1.104600991236721796e+01
-2.341093886687659520e+01,1.192424651596547491e+01,2.252980672738350165e+01,1.057481322351141273e+01
-2.264472950242714333e+01,1.435403361180021342e+01,2.002982386034266327e+01,1.055965862852863957e+01
-2.247145679619149661e+01,1.747725175632792727e+01,1.905447201869148088e+01,1.125184407969601175e+01
-2.261924625465233873e+01,2.010546035409218035e+01,2.014689255035476378e+01,1.162629559720123495e+01
-2.311194263756628331e+01,2.116839193936851871e+01,2.261124896880781066e+01,1.087323593375325892e+01
-2.446503224802333776e+01,2.030214480945055300e+01,2.510435549886225104e+01,9.638818920892186171e+00
-2.676614642637919061e+01,1.818552156168636458e+01,2.660750863959640355e+01,8.943422377893906372e+00
-2.894916027106442513e+01,1.623306903053945405e+01,2.692068067815771215e+01,8.669357146979516315e+00
-2.945377824571319536e+01,1.575227016383308509e+01,2.634227781993222806e+01,8.069399956086158454e+00
-2.759768613197734766e+01,1.713285756908424062e+01,2.505441784701171670e+01,7.101382626298881284e+00
-2.414310245097735574e+01,1.964468075075628661e+01,2.301010192960445622e+01,6.183682741430704510e+00
-2.068158776086222872e+01,2.200736577292403950e+01,2.045304325271092338e+01,5.168086589406290621e+00
-1.863134544498954526e+01,2.334209405537386672e+01,1.834105239478681071e+01,3.821435922853268163e+00
-1.848642813437928822e+01,2.377871149909467618e+01,1.794464621484588562e+01,3.049958996165980984e+00
-1.951404109877484316e+01,2.419391110640436082e+01,1.979927050771337704e+01,4.246662496561378397e+00
-2.021721042886649400e+01,2.527211761909025256e+01,2.297620705021351739e+01,7.280911032210581446e+00
-1.960421227534174804e+01,2.672719107514320669e+01,2.546077247827193801e+01,1.034919799987848421e+01
-1.821998859805867710e+01,2.743294174991801171e+01,2.548796144646931339e+01,1.209420848283969541e+01
-1.766506917668349885e+01,2.640363296336731125e+01,2.284325060424676934e+01,1.272664743370630802e+01
-1.893334199734620427e+01,2.379402064476568057e+01,1.908535806000545776e+01,1.273229927257799510e+01
-2.137506820017606657e+01,2.104274738803538369e+01,1.645787047259088709e+01,1.184988446227550440e+01
-2.330370410296803385e+01,1.996018259477182255e+01,1.631195335508740030e+01,1.014984095222171590e+01
-2.335372515481110511e+01,2.139924134145221757e+01,1.826891517167497270e+01,8.911671107180659135e+00
-2.126921766879689457e+01,2.451452855174937540e+01,2.073067474208680139e+01,9.170360405096051437e+00
-1.790896756804526646e+01,2.721231937209933704e+01,2.223576629290229789e+01,1.010817212346070271e+01
-1.484214426626614980e+01,2.749943890933446156e+01,2.249516912658292966e+01,1.013694323088990679e+01
-1.353875613687812418e+01,2.477564246563495232e+01,2.225693735498000692e+01,9.094461255717606107e+00
-1.431190262495701226e+01,2.020983570560148479e+01,2.221586449690050813e+01,8.120495138779865840e+00
-1.597551548667405719e+01,1.602489718639711924e+01,2.212228443949664225e+01,7.726723688123315448e+00
-1.688964217878451279e+01,1.419374264028278709e+01,2.108324216969009868e+01,7.415524006591444284e+00
-1.642946349406394546e+01,1.532428966676985027e+01,1.876965409372821014e+01,7.144136354255888222e+00
-1.524910741050830865e+01,1.835787174614107542e+01,1.616615710715685950e+01,7.646319309407752840e+00
-1.422701150715631080e+01,2.123995110147411935e+01,1.494218361437342679e+01,8.919922364647611346e+00
-1.356142813880387266e+01,2.213404673828852864e+01,1.604871657247021588e+01,9.720301778407765880e+00
-1.295048637380575229e+01,2.040370990013892083e+01,1.895957671564663727e+01,9.208823123247864118e+00
-1.224385120953638939e+01,1.680538116495137047e+01,2.218556783086225082e+01,8.051627373855145819e+00
-1.169419324327138554e+01,1.295147222693570832e+01,2.436284947944752233e+01,7.186011641504890690e+00
-1.179893447673353180e+01,1.051922989069795911e+01,2.487722264362913904e+01,6.484233795702493808e+00
-1.300376857647207096e+01,1.057076598492273867e+01,2.376144008100537874e+01,5.488690219843941343e+00
-1.523317496012160355e+01,1.307998293604546447e+01,2.137458858429290132e+01,4.558252425114972084e+00
-1.751674080346955975e+01,1.681051256067408417e+01,1.832013013309056859e+01,4.197664164307528090e+00
-1.846132158203756646e+01,1.984292807516221657e+01,1.548267470605261664e+01,3.947788839084677814e+00
-1.753642152153158307e+01,2.071126714285077242e+01,1.378677960665811852e+01,3.176287352120287899e+00
-1.576981679461064445e+01,1.939600435679649948e+01,1.364290144899795010e+01,2.485486929307476611e+00
-1.478900542489355807e+01,1.727830400337794003e+01,1.457270304801769356e+01,2.938883320484992456e+00
-1.518560424848307733e+01,1.603398132745541460e+01,1.549875081063070326e+01,4.049558279286933349e+00
-1.608946488635007199e+01,1.644501111419667794e+01,1.556881540293539956e+01,3.996787541521926723e+00
-1.625987157314747478e+01,1.808160207593178370e+01,1.482445646873653722e+01,2.103202755893631704e+00
-1.522306712488356339e+01,1.986926062348933897e+01,1.411962674825235808e+01,-1.369545736763085886e-01
-1.336016448884150520e+01,2.084664203587992759e+01,1.433593075506300352e+01,-9.030981907503722317e-01
-1.136355337443975522e+01,2.057122036606503812e+01,1.553376009998023655e+01,1.559717803473023023e-01
-9.838912342827869750e+00,1.915042331930211006e+01,1.675358385272271633e+01,2.343443793750017434e+00
-9.094404011023248913e+00,1.709206224258851847e+01,1.668467998806780273e+01,4.861988711003760955e+00
-8.970276057116532087e+00,1.506947492746360417e+01,1.470401713368590357e+01,6.597273099086957693e+00
-8.999106759890992180e+00,1.363518957615868210e+01,1.143539581813861972e+01,6.187230054471887897e+00
-8.960482271995358516e+00,1.298717055830959666e+01,8.344164473310387464e+00,3.583435069829539188e+00
