-4.761739112415662056e+00,-2.334518469146507957e+00,-3.081086981470399166e+00,4.109044444957514308e+00
-1.167221996279996610e+01,-3.061915528255743091e+00,-8.574485917500402010e+00,-1.546239981179668987e+00
-1.510643649410655343e+01,-3.255960824116604702e+00,-1.180387718115006734e+01,-4.090653206680769038e+00
-1.397551218863920219e+01,-3.061647683824788135e+00,-1.211185858645670343e+01,-2.811516988720432320e+00
-1.019501487321366895e+01,-3.291923060979251581e+00,-1.080037500919506144e+01,1.554215349965726300e-01
-7.128173080851015975e+00,-4.642396814081496181e+00,-9.983669330378852180e+00,1.616050602735840114e+00
-7.133164396688131959e+00,-6.815668659711844768e+00,-1.092168222756274076e+01,-2.200833527488768038e-01
-1.010810227468675571e+01,-8.458773091559461221e+00,-1.321945413655372192e+01,-4.599068387505803379e+00
-1.396071708467312789e+01,-8.122707216377195394e+00,-1.545001718723568729e+01,-9.086121552735786366e+00
-1.631689522604125742e+01,-5.444866590438460108e+00,-1.645750454001581886e+01,-1.143099538847790342e+01
-1.601063469577563225e+01,-1.507494939359682817e+00,-1.611657616819579530e+01,-1.090225713705177135e+01
-1.345175801449279085e+01,1.895428996725476933e+00,-1.507433770527260641e+01,-8.326745612033880306e+00
-1.002874889545689463e+01,3.404031119496611968e+00,-1.404050122783137766e+01,-5.159399364446143998e+00
-7.279513885262447026e+00,2.759331368970006526e+00,-1.339840282316328945e+01,-2.494231775938120954e+00
-6.383628030853778945e+00,6.500922473883640196e-01,-1.327576513522499191e+01,-7.757378684595274132e-01
-7.969974796823225738e+00,-1.903636344954690252e+00,-1.366757984561892592e+01,-2.055288402699982919e-01
-1.190891149207443611e+01,-4.032294735510318695e+00,-1.436245137286579343e+01,-1.082906157265951741e+00
-1.705395196996413532e+01,-5.124404099878252516e+00,-1.490081426477692972e+01,-3.469265746031868325e+00
-2.143279833148830349e+01,-4.835125445098065633e+00,-1.483136383414357695e+01,-6.597021102085212974e+00
-2.326142179129282539e+01,-3.315781873973050242e+00,-1.408030642870766691e+01,-9.018441079982276065e+00
-2.220775705282821377e+01,-1.486361914124705530e+00,-1.299947862796704356e+01,-9.669270010413628214e+00
-1.968098198354052286e+01,-7.805273743458254199e-01,-1.200513863593893582e+01,-8.770298828902552302e+00
-1.761840819092988042e+01,-2.148051969349622059e+00,-1.119935541702894177e+01,-7.494514262747533628e+00
-1.674068085368230285e+01,-5.006048760196876835e+00,-1.036942488315861688e+01,-6.677671771467538875e+00
-1.590612961600016462e+01,-7.276054887255821946e+00,-9.316668557867780365e+00,-5.912632733451811617e+00
-1.322917223870052261e+01,-6.865202636262687008e+00,-8.113376623810500732e+00,-3.949650047190343294e+00
-8.007963466659990814e+00,-3.505174499004623634e+00,-7.023269461278856873e+00,-3.229789797616279545e-02
-1.799359348391816660e+00,7.275682014776135853e-01,-6.269303833340353016e+00,5.007707206392878696e+00
2.294842696880043498e+00,2.834948062294313065e+00,-6.003253912160925410e+00,8.853540478875302711e+00
1.670045261170499007e+00,1.157679718197266894e+00,-6.452295751529196544e+00,9.087640813814212848e+00
-3.866215764095900731e+00,-3.356196011221766806e+00,-7.821395298134374841e+00,4.974656833982314730e+00
-1.173737878069441543e+01,-7.833504648107873614e+00,-9.810012170385650876e+00,-1.720341567221214341e+00
-1.815912857696970306e+01,-9.529701429970941717e+00,-1.130828515873196238e+01,-7.675920747854537929e+00
-2.051045184647091801e+01,-7.724199193469780234e+00,-1.093744033905097801e+01,-1.008835187264888411e+01
-1.872408387277453912e+01,-4.106502315970550043e+00,-8.231172586682880876e+00,-8.239750050606367893e+00
-1.476052202065238639e+01,-1.404863350096292152e+00,-4.385278660075567103e+00,-3.466792315282333892e+00
-1.091087696541846519e+01,-1.336748804271657320e+00,-1.721558475732611004e+00,2.056775461162082319e+00
-8.526969562454270957e+00,-3.525016446822835547e+00,-2.159385643728050308e+00,6.504339826762515209e+00
-8.011095207034639287e+00,-6.198395909035925300e+00,-5.890386985093585714e+00,8.862530849833314406e+00
-9.478911134141961625e+00,-7.869812402011270080e+00,-1.125071374265061230e+01,8.890296274397057275e+00
-1.299279046081074718e+01,-8.336455620297714475e+00,-1.575778466935889988e+01,7.003150804387300532e+00
-1.804487983236918325e+01,-8.198484193720382507e+00,-1.743815365820125862e+01,4.188476686785183034e+00
-2.301989367060247105e+01,-7.714536144627472503e+00,-1.560527803692006721e+01,1.830642605426896496e+00
-2.553543352266282795e+01,-6.397714499861800519e+00,-1.088388288852296881e+01,1.349861275797018756e+00
