-8.343937330197661595e+00,-2.809977298446272975e+00,-2.164334534496879847e+00,7.711635850194710429e+00
6.779363406399843583e+00,9.978233073447137502e-02,-2.531622019930666934e+00,-8.002532474886187019e-01
1.617551191983086767e+01,2.665304847677035127e+00,-2.124087731638388377e+00,-6.184819953020936012e+00
1.860983347767921003e+01,4.518651146686115894e+00,-6.207503923283745895e-01,-7.694242272696838469e+00
1.728412238107610577e+01,5.317516575956141800e+00,1.605386676996360951e+00,-6.916811962553757631e+00
1.602230791761983397e+01,4.916676723643073288e+00,3.629831517294071386e+00,-5.841134041183647874e+00
1.623851472302542831e+01,3.582626190785390463e+00,4.474352027567095824e+00,-5.451581861682000429e+00
1.717206754217718867e+01,2.032560805815937233e+00,3.676427387658761425e+00,-5.889331366317633432e+00
1.773758414910412640e+01,1.148625431357159554e+00,1.579257383914585589e+00,-7.041829872828080816e+00
1.755494080624164255e+01,1.496597302366542426e+00,-8.314314956180937077e-01,-8.544346021763885801e+00
1.689627204797717042e+01,2.977472532542356110e+00,-2.457760568986977479e+00,-9.703033204303238790e+00
1.639311142251491304e+01,4.864528430756196009e+00,-2.695808554440997540e+00,-9.982417750375866206e+00
1.659388294590383239e+01,6.224678963166921264e+00,-1.753839614678929015e+00,-9.484804188902808519e+00
1.732224287941826901e+01,6.479143270122751375e+00,-4.672169166228392623e-01,-8.672123957740094369e+00
1.763680227404306322e+01,5.750932380802441735e+00,2.754905615980169920e-01,-7.788601711457676657e+00
1.683466064517466876e+01,4.765937231143630548e+00,1.086109049564043805e-01,-6.863885914490712281e+00
1.534064662716761163e+01,4.381244526862187350e+00,-6.165549342473872763e-01,-6.098386592797386818e+00
1.420920675330760119e+01,5.062807031870660168e+00,-1.144581298938937897e+00,-5.813872661420054655e+00
1.389984076425904114e+01,6.620819747941798283e+00,-9.235516545673538857e-01,-6.049254815476365010e+00
1.398201858100326156e+01,8.319561334373597461e+00,-7.075939221701292581e-02,-6.593808379551528986e+00
1.391993383260251349e+01,9.299767512560620730e+00,6.886504901138490453e-01,-7.448127517238166462e+00
1.360422185458339506e+01,9.106761887880249873e+00,6.128907321520409290e-01,-8.845019995762275045e+00
1.309871469122854926e+01,7.983871410131507140e+00,-4.080872981546132539e-01,-1.066233040044975589e+01
1.244514772736119923e+01,6.646888224096072051e+00,-1.729217447809290320e+00,-1.215444577613584443e+01
1.192343187628891599e+01,5.663316398493626558e+00,-2.480686832481979298e+00,-1.251057064380016648e+01
1.202514860642801686e+01,5.011093564893764452e+00,-2.270497336326889215e+00,-1.151581529342306176e+01
1.287022596796227170e+01,4.282774504799712112e+00,-1.440870081827419602e+00,-9.570777265549924806e+00
1.399553709205214780e+01,3.293012250312317146e+00,-7.245542740277516325e-01,-7.345265737117705918e+00
1.497107837311147271e+01,2.359976391370878890e+00,-6.897301557550681306e-01,-5.569939958022523285e+00
1.584322639820784318e+01,1.941338585357059721e+00,-1.438613213776867017e+00,-4.798620823243917144e+00
1.665490701744949220e+01,2.121456195933363986e+00,-2.669471916401685352e+00,-4.978541722782611423e+00
1.696514708653804249e+01,2.592220281358258660e+00,-3.895254246063425185e+00,-5.399866668079029708e+00
1.640000496389815865e+01,3.075089742959015382e+00,-4.628706616518391215e+00,-5.406585507301772786e+00
1.545114515715406966e+01,3.569890337135095404e+00,-4.529524939657656013e+00,-5.067839898126464959e+00
1.511906298196180920e+01,4.132771727014224794e+00,-3.558030710036712563e+00,-4.857292440318691007e+00
1.577707584382913097e+01,4.581825882990873566e+00,-2.060765509125255246e+00,-4.812177676055124920e+00
1.687596989247323265e+01,4.607207182962032910e+00,-6.556313469583199272e-01,-4.440061969835636724e+00
1.775609016956200747e+01,4.143022965178708716e+00,7.590945429307209558e-02,-3.480912667094148816e+00
