-9.230170628397768029e-01,3.286670201860071583e-02,3.947764168194821455e+00,4.125883895658409628e+00
-1.094235905906675299e+00,-4.041603653989870537e+00,3.062959888847680556e+00,1.072783464451202562e+01
-4.757038124487649178e-01,-4.325396878332293582e+00,3.054787684267093795e+00,1.677505522480575806e+01
8.506184458801280268e-01,1.763668626178796495e-01,4.069942376460325306e+00,2.131629682181352337e+01
1.855802512811651095e+00,6.958063108560091692e+00,5.426830654949730715e+00,2.328437114694020593e+01
1.361115499267389062e+00,1.184702246767759348e+01,6.200226986842875654e+00,2.227660012615638152e+01
-9.549987509389836760e-01,1.191850233334857911e+01,5.969483828502210265e+00,1.907994775035445656e+01
-4.129691358286552649e+00,7.367405266720267853e+00,5.131329438419736100e+00,1.544846859344023571e+01
-6.384441509933473924e+00,1.155657301746970900e+00,4.546850041538206710e+00,1.322925733901199052e+01
-6.186252719642446607e+00,-3.079238106579745615e+00,4.786172526038065200e+00,1.332817411329695645e+01
-3.232604772446713071e+00,-3.271140324211622818e+00,5.560372072661522225e+00,1.517561885685750056e+01
1.268131300141010165e+00,1.025596381048369671e-01,5.859445332571293186e+00,1.716640967197117007e+01
5.239090230636865186e+00,4.684982800913171097e+00,4.786789510836946704e+00,1.783505667793109950e+01
6.934216361813248852e+00,7.833450306563933374e+00,2.437200197200477980e+00,1.681437486787645952e+01
5.928253244210532458e+00,8.056723408271698972e+00,1.828520675731705805e-02,1.479943975115424593e+01
3.254645281188761174e+00,5.564340887443033346e+00,-9.797487014840277064e-01,1.273264758724910983e+01
6.641412097997141384e-01,1.871333956827788469e+00,9.385601378933997041e-02,1.109488460689377476e+01
-4.163941650831881613e-01,-1.095498911801924713e+00,2.575614223887040755e+00,9.835057863720436444e+00
4.467881486686282044e-01,-1.867962137513374588e+00,5.022122706221559874e+00,8.728527250553351990e+00
2.672731112714114232e+00,1.303332617730464452e-02,6.249722882188546436e+00,7.726692058623823911e+00
5.127942984592249509e+00,3.851006708887386498e+00,6.031504808634245762e+00,7.094474018381021985e+00
6.731977157059438888e+00,8.060325884662594476e+00,5.016540910832103073e+00,7.280022937331601440e+00
6.913153786964413072e+00,1.078689625179845102e+01,4.118412229139987168e+00,8.523103666904086495e+00
5.754752373384352637e+00,1.067920357146165777e+01,3.935541154909575567e+00,1.048286681265081910e+01
3.833223981283254478e+00,7.492528075480562322e+00,4.545311738265578327e+00,1.235146009981973236e+01
1.889458391166700668e+00,2.249319685071991426e+00,5.618474442856471462e+00,1.349268692004203807e+01
5.162512339202606215e-01,-3.149796625585066678e+00,6.655587950603599090e+00,1.397813606255340346e+01
-2.169277547061434358e-02,-6.747274804905218915e+00,7.266923919953210742e+00,1.443898311137225754e+01
1.844900429778876805e-01,-7.439897668336103997e+00,7.461254987735058464e+00,1.542822565868678097e+01
7.760874407417251986e-01,-5.498710774602554530e+00,7.734217906593315206e+00,1.695193435147390204e+01
1.281057642580103906e+00,-2.331912636848519682e+00,8.695500375213727651e+00,1.847652432303374681e+01
1.288484391083320801e+00,4.320216531354752476e-01,1.037128020614651724e+01,1.924347956160606543e+01
6.011432276539646624e-01,1.936974699668865707e+00,1.182506628159230466e+01,1.870500911031348323e+01
-6.832640795216882168e-01,2.426444855373326437e+00,1.164061869668845262e+01,1.695568735150964557e+01
-2.201471669896887473e+00,2.667505421754196249e+00,9.021021141595253923e+00,1.484224805307241191e+01
-3.445001507041045130e+00,3.024447468854475574e+00,4.589670012336400262e+00,1.347418254955355899e+01
-3.905048635222717390e+00,3.071790143184312871e+00,1.700126493703825736e-01,1.344100573821691569e+01
-3.215576568289913340e+00,2.131502358055914481e+00,-2.323230018390843199e+00,1.444950601912255905e+01
-1.317795724492324183e+00,2.232134241477889969e-01,-2.041922306641334117e+00,1.565135756312293047e+01
1.396228931218372882e+00,-1.508250860257110526e+00,4.081867058840765172e-01,1.620537756105312255e+01
4.108868189317989028e+00,-1.391470075784375426e+00,3.513032488789275209e+00,1.557962939743911157e+01
5.870515766646138722e+00,1.514771858730604270e+00,5.796591509261176611e+00,1.362047207872863375e+01
6.050270894439126579e+00,6.452457977167963321e+00,6.481473536447315276e+00,1.061213489337286120e+01
4.678633608582085657e+00,1.109141493203628137e+01,5.584446397688258124e+00,7.266675379241020138e+00
2.478651902233246940e+00,1.282028295325041967e+01,3.644539916512618660e+00,4.492774509872575983e+00
5.699262772601183524e-01,1.043006901098089223e+01,1.411990903826779054e+00,3.080464711357040919e+00
-3.142043425146513747e-02,5.058271015089014000e+00,-3.487261823983661690e-01,3.513414228164740472e+00
1.071423588054265297e+00,-3.312012773793601150e-01,-9.868329940414075629e-01,5.816063916538120715e+00
3.372074551789358221e+00,-2.699087638010027934e+00,-1.265613621779870801e-01,9.310120161149145090e+00
5.645383552308998354e+00,-8.046138197170213946e-01,2.115984785981018579e+00,1.259081947709927540e+01
6.605260308215854970e+00,4.044425554065615103e+00,4.991918602483997880e+00,1.413167544118318375e+01
5.667125579271274916e+00,8.847937078644999787e+00,7.279382457792613614e+00,1.325573237134195992e+01
3.283008179861248710e+00,1.074966223082370043e+01,7.833180506910313312e+00,1.063053900010527109e+01
5.961997600730816194e-01,8.642197672144460441e+00,6.274869454106196898e+00,7.818371013119924662e+00
-1.327618033623978455e+00,3.645978555197956439e+00,3.341368339343997906e+00,6.266069922020534477e+00
-2.137267058721501911e+00,-1.635682976883233497e+00,5.635911595989824274e-01,6.448740231743636642e+00
-2.283926554438309164e+00,-4.549501570688854635e+00,-5.972968521730768199e-01,7.613832126488502716e+00
-2.568839472817661562e+00,-3.748551650180242500e+00,3.705913717710300204e-01,8.262758765525157756e+00
-3.527329724854684656e+00,1.961115315528201841e-01,2.714060219681473374e+00,7.208857392735978031e+00
-5.068407836024920066e+00,5.218256281232706684e+00,4.907252497901533062e+00,4.555618302196335456e+00
-6.531751668287218315e+00,8.915797725243008287e+00,5.651363642308965929e+00,1.730896327820915070e+00
-7.049025531977336279e+00,9.708120188511028203e+00,4.679807002772175650e+00,4.281631160386247248e-01
-6.015649258513404263e+00,7.364926372923275011e+00,2.777545579400453324e+00,1.376229474996837565e+00
-3.498006816935980812e+00,2.848857289694637807e+00,1.048286238430004236e+00,3.971543930561435509e+00
-3.545691788983352799e-01,-2.156533088368316697e+00,8.592963126960143083e-02,6.842501496522501725e+00
2.146761135601128689e+00,-5.754197704255333612e+00,-2.685519495467798001e-01,8.668617652970270981e+00
3.129587184026475732e+00,-6.407728696517295042e+00,-5.070861835116964311e-01,8.779416048227869140e+00
2.766522737759441242e+00,-3.604469259065322007e+00,-8.977498848124609854e-01,7.463788415167712742e+00
2.148901148423196794e+00,1.713408747655401632e+00,-1.307843012403008931e+00,5.853840910489997995e+00
2.355978690402721121e+00,7.409831323432144679e+00,-1.417774624224251045e+00,5.232187384957113885e+00
3.522002685539214362e+00,1.115221422688421882e+01,-1.000717747550441628e+00,6.150505987278950926e+00
4.765722254423664594e+00,1.157653339731574960e+01,-7.811929353798209574e-02,8.128166703738445520e+00
5.009293713065195774e+00,8.885291842669198914e+00,1.018106569916751525e+00,1.014935049512509480e+01
3.872645797668973877e+00,4.571979254154996397e+00,1.698827497904482398e+00,1.134995391358002514e+01
1.866793537015211779e+00,5.415893746575525247e-01,1.408690684498809187e+00,1.132444668360424700e+01
-1.359225538837955383e-01,-1.821265470039634016e+00,8.004935087339304367e-02,1.015608350437158869e+01
-1.568191572788403709e+00,-2.156573875702197274e+00,-1.625687380146134675e+00,8.431143748008684824e+00
-2.421345642026551559e+00,-1.012142112239283076e+00,-2.595799161732854188e+00,7.062870216054752959e+00
-2.986909114279397315e+00,7.163037131177844019e-01,-1.930482863066559585e+00,6.747790835700584466e+00
-3.385969566095781591e+00,2.342065665570739252e+00,4.516915989291448996e-01,7.478262015700771315e+00
-3.307120838940094565e+00,3.558029857477625235e+00,3.623282357210251714e+00,8.664089841911467360e+00
-2.206069672294495465e+00,4.229938773071949321e+00,5.971622041986725193e+00,9.677736434553303013e+00
1.553024298367401135e-01,4.185740794549920096e+00,5.953431049224354510e+00,1.014287314410166907e+01
3.303613441525417915e+00,3.320494240742120517e+00,3.010744015138566265e+00,9.818284317574470066e+00
6.227474137185322611e+00,1.906958700130798157e+00,-1.864065021619586426e+00,8.585186479210992871e+00
8.060290309193186786e+00,6.823737698437853938e-01,-6.439603132731772206e+00,6.735952528206540002e+00
8.654641458347102301e+00,4.636090834471414679e-01,-8.455559355703471169e+00,5.045034461592964092e+00
8.490877120281375312e+00,1.548575855203509821e+00,-6.993347344268567412e+00,4.247335537834955765e+00
8.049552245874819434e+00,3.431386623599634866e+00,-2.992771214943672486e+00,4.409642674151093900e+00
7.336760965849709493e+00,5.099639613913302227e+00,1.466320693086848870e+00,4.930998532375943100e+00
6.044525925949140621e+00,5.684457440539490314e+00,4.485265933474645195e+00,5.163375547023743017e+00
4.106984671408263843e+00,4.984516962279951890e+00,5.248535267689861783e+00,4.957671392703939084e+00
1.978744258270205281e+00,3.532900467467602557e+00,4.036999771632573619e+00,4.612846683646024459e+00
2.699257835323701782e-01,2.206804494738054512e+00,1.688873714161857276e+00,4.345813317547271737e+00
-8.850812896578602595e-01,1.657271753118067181e+00,-8.933076125095340547e-01,3.832007391178579248e+00
-1.955337580308941225e+00,1.934817232511738982e+00,-2.922486425183898451e+00,2.374091318657432836e+00
-3.348704484454839037e+00,2.539103571391503777e+00,-3.735131057763886986e+00,-2.229155959530282893e-01
-4.621612620636244451e+00,2.804386535074673059e+00,-2.871161744615009948e+00,-2.826832208560863258e+00
-4.578209209320830197e+00,2.318991951646123262e+00,-2.988216329078097200e-01,-3.336127708115295132e+00
-2.446700088643465332e+00,1.136633887254198561e+00,3.363957610295709166e+00,-4.126762858917389365e-01
9.256015962084754856e-01,-2.813232956616426028e-01,6.893113276873695128e+00,4.858500799493380207e+00
3.202297818284951081e+00,-1.345507989684778805e+00,8.936471656104588490e+00,9.232050371750229800e+00
2.197684985308345329e+00,-1.718306073159375114e+00,8.761260620047343295e+00,9.625139671355704252e+00
-2.322198485271360635e+00,-1.566860029552355149e+00,6.739102038418948837e+00,5.516325649532957343e+00
-8.316133272800941612e+00,-1.465872639056236659e+00,4.084830627681952819e+00,-6.820402261465994265e-01
-1.290201488551695519e+01,-1.957717453099948157e+00,1.973689255840952006e+00,-5.408522607428452922e+00
-1.421290125168423835e+01,-3.079804583365422399e+00,7.738510166020921011e-01,-6.233399788575633593e+00
-1.215940296969153422e+01,-4.256507363634730368e+00,4.931519231438787759e-02,-3.031320397471027217e+00
-7.874318321398161125e+00,-4.702474401563673467e+00,-7.406836450140276140e-01,2.323691397503446332e+00
-2.797114404241599850e+00,-4.057312955091407325e+00,-1.547733512744768003e+00,7.190723778218733209e+00
1.770889915912493118e+00,-2.726205778721622952e+00,-1.697009831154364434e+00,9.556750656441014513e+00
