1.422904460842836905e+01,-6.757067744790029806e+00,-7.484639725455303427e+00,1.803994194604672430e+01
3.453615302483076732e+01,-1.267099607758773949e+01,-6.702249714971684647e+00,4.124556376223311105e+01
4.971748922046450758e+01,-1.692128085893311962e+01,-6.525180543422686164e+00,5.842037780632293220e+01
5.827464751732536996e+01,-1.888819332869275769e+01,-7.603434217802533368e+00,6.784277922176372044e+01
6.254760495376498142e+01,-1.945843367048349748e+01,-1.041388156269133880e+01,7.238963453485027344e+01
6.582416543232244521e+01,-2.047625572066650790e+01,-1.483058720172575029e+01,7.604545045331337860e+01
6.967780510332025301e+01,-2.337349879840128253e+01,-1.986881091514489128e+01,8.053316960449140538e+01
7.383753732874704667e+01,-2.798154873345119853e+01,-2.398459951335765794e+01,8.506855930703915192e+01
7.769240080546626359e+01,-3.260606345133378170e+01,-2.590016279877116290e+01,8.842936791890531367e+01
8.129277511433107861e+01,-3.541039893434633257e+01,-2.544374596520938425e+01,9.057754988608103019e+01
8.521151432279955884e+01,-3.593475403577041050e+01,-2.376810748134567319e+01,9.257751724172264574e+01
9.002368259962375419e+01,-3.543942823772181328e+01,-2.267699334248317555e+01,9.561064940149020686e+01
9.584207882623768171e+01,-3.581765726658353799e+01,-2.341460989565258188e+01,1.000507254612915204e+02
1.018576278053873665e+02,-3.802131743008366982e+01,-2.574204267081318065e+01,1.049277903823750364e+02
1.063584710718115360e+02,-4.130233857983988344e+01,-2.804457224701373264e+01,1.082223203264565115e+02
1.078279599960951174e+02,-4.392545358526098198e+01,-2.848624559910942011e+01,1.083420062201113296e+02
1.064123452057579868e+02,-4.481052153501988045e+01,-2.634509566713049722e+01,1.057916530224819098e+02
1.041085670014144569e+02,-4.465994508406033248e+01,-2.249253553305895537e+01,1.031775634033490832e+02
1.032657598445256468e+02,-4.539493052087306779e+01,-1.879203592017854874e+01,1.032195986890356778e+02
1.049226450482925372e+02,-4.820338868988098824e+01,-1.710349700980417609e+01,1.067252216480685547e+02
1.084640607851698633e+02,-5.196410593311662751e+01,-1.858060270092542154e+01,1.123687314551555261e+02
1.124036067336947724e+02,-5.374063197996208885e+01,-2.327005437626925399e+01,1.179210147608357602e+02
1.152904305211229428e+02,-5.122483071023741275e+01,-2.978215937035095706e+01,1.214734592470408501e+02
1.163739925921908025e+02,-4.504268237362641969e+01,-3.534400649270196482e+01,1.221409111324468455e+02
1.160322970205593123e+02,-3.872529374092049892e+01,-3.687201857587166387e+01,1.204588449306301783e+02
1.155418933469757548e+02,-3.620359900339351356e+01,-3.290823495456753278e+01,1.181438164511820332e+02
1.159789858443736961e+02,-3.894761177515896122e+01,-2.503682801523672907e+01,1.168522113753651013e+02
1.171962443804637815e+02,-4.510525132234604229e+01,-1.733480097953874477e+01,1.168852827562987500e+02
1.180668567548197103e+02,-5.109867224179018308e+01,-1.392676697962393639e+01,1.173207367701000976e+02
1.177250121373680827e+02,-5.409478361099728971e+01,-1.636151974227893291e+01,1.174144843343582636e+02
1.163394037500820133e+02,-5.339867641093717765e+01,-2.269193088020760385e+01,1.174826986732529406e+02
1.147137983747172427e+02,-5.009873041065540633e+01,-2.879267138146864013e+01,1.182661802786233380e+02
1.134337087164085318e+02,-4.578971946934167647e+01,-3.090723658536318297e+01,1.197657010495557444e+02
1.124066720721408785e+02,-4.162795235038075958e+01,-2.780968848874765342e+01,1.209199047946477776e+02
1.108916673649508908e+02,-3.824667374732092640e+01,-2.139264816092068955e+01,1.202368145151105523e+02
1.079329873257583046e+02,-3.612093002379992157e+01,-1.543162725491708187e+01,1.167099147869638358e+02
1.032226780260716765e+02,-3.570913645254093183e+01,-1.327059004639074935e+01,1.105842965742228898e+02
9.781752792654765472e+01,-3.714301918520310863e+01,-1.583780514726777433e+01,1.035820423566367907e+02
9.366571786393618027e+01,-3.978870513749542681e+01,-2.125242004332181978e+01,9.804959269597098626e+01
9.198817570840235192e+01,-4.217883749532151683e+01,-2.621071408050312002e+01,9.531437355438485781e+01
9.216540911610992737e+01,-4.257064990073219235e+01,-2.809052550152407335e+01,9.474953340756314901e+01
9.243253517358044746e+01,-3.991742172724234905e+01,-2.632417681870222026e+01,9.459169385433546040e+01
9.154485942230873263e+01,-3.464433713689152228e+01,-2.231672760278841494e+01,9.357263974334993861e+01
