3.965947002779413477e+00,-8.861444136943597005e-01,-2.948479957408116192e+00,1.605641323329683701e+01
1.182430129988058098e+01,-1.056451944095678358e-01,-6.656166105696581070e+00,5.243368582345932083e+01
1.733077130769255447e+01,1.014927619583640306e+00,-9.371901252416076744e+00,7.541422201125128311e+01
2.011840945701499450e+01,1.743725419696393386e+00,-1.022328142804271245e+01,8.081438492204569002e+01
2.191199528903814553e+01,5.206638550220058503e-01,-8.643324097168569864e+00,7.515856957581242170e+01
2.464851817019878411e+01,-3.515300106785544720e+00,-4.689824050842596570e+00,6.872398498257948063e+01
2.851969333139348350e+01,-9.165900048528417443e+00,6.666655408079968925e-01,6.714263353933266387e+01
3.195496697278770881e+01,-1.348036536637645000e+01,5.723611144422664054e+00,6.918048414743783781e+01
3.342893491615917867e+01,-1.372389124188135945e+01,8.895432513498940708e+00,7.104001054378865376e+01
3.303209464879147106e+01,-9.380795524601676760e+00,9.688565699064575654e+00,7.098875978354303129e+01
3.228974119308790591e+01,-2.510644366227146485e+00,8.879843854865459463e+00,6.979460784093464554e+01
3.276835354011431178e+01,3.672932123547711036e+00,7.640551749584940211e+00,6.862676511606441920e+01
3.490744009519541891e+01,6.664076370912540348e+00,6.481432893421433583e+00,6.794167131626612388e+01
3.775812395305446501e+01,5.660584989154443747e+00,5.124753363567436715e+00,6.761133356519428617e+01
3.954561151038443256e+01,1.501964668699896199e+00,3.309039024225982839e+00,6.680743075023272581e+01
3.883014371841092327e+01,-3.864697066070409193e+00,1.395730916182069015e+00,6.406942971767254846e+01
3.565105340094820718e+01,-7.996241295940824223e+00,-4.026825351129934005e-02,5.867331549606836916e+01
3.156383997725090040e+01,-8.763882892527613322e+00,-1.059266824857794109e+00,5.195917448243084635e+01
2.826758903757731645e+01,-5.421505997087289863e+00,-2.433826737246099992e+00,4.641847380104176324e+01
2.619351227598136589e+01,6.773426378080902310e-01,-4.724431691603690808e+00,4.342414135885968562e+01
2.460853937217459020e+01,6.619706583590034832e+00,-7.441477475073592807e+00,4.257270981971927881e+01
2.287630530776242210e+01,9.752265704327921725e+00,-9.341792494728425211e+00,4.305110198162120838e+01
2.114822660323669368e+01,9.410892623586555317e+00,-9.567283526230063728e+00,4.451626007853104738e+01
1.985623793786739455e+01,6.986772336963935182e+00,-8.350919740580009076e+00,4.646343741676241734e+01
1.909780462539946555e+01,4.294320794549794762e+00,-6.566766807941093020e+00,4.793704211137634275e+01
1.876678771856274253e+01,1.925550645563909313e+00,-4.767908119623450069e+00,4.852011650265644249e+01
1.886761074022733098e+01,-7.678800667058289786e-01,-2.870911733393008536e+00,4.879469190553425761e+01
1.932804639640527355e+01,-4.222572713821660884e+00,-7.670453188117817289e-01,4.919913922912150639e+01
1.972091934658222812e+01,-7.491934100472418478e+00,9.799496372521677712e-01,4.918197974542483308e+01
1.949352238685467498e+01,-8.778769963832077750e+00,1.250684585167419316e+00,4.818800094402514844e+01
1.836340493515994510e+01,-7.209651236139215769e+00,-7.364007961452171402e-01,4.674792105713355284e+01
1.633317557538848419e+01,-3.967152985040566904e+00,-4.607348077796302732e+00,4.569027138321519743e+01
1.361889663795441940e+01,-1.480492771805392849e+00,-8.832328341656520365e+00,4.487721322539883317e+01
1.089420151373677292e+01,-1.362548950369649736e+00,-1.151191537007525589e+01,4.380746516351838693e+01
9.289469266710387529e+00,-3.060847714677284781e+00,-1.132004198276934481e+01,4.305265538624281163e+01
9.528079597217349317e+00,-4.477280268381649719e+00,-8.023464838209500627e+00,4.376874230972299529e+01
1.100010839705001153e+01,-3.956109278464219337e+00,-2.456244761889468720e+00,4.574319930748350771e+01
1.214291126986147695e+01,-1.860712515475249074e+00,3.842106774223632559e+00,4.715201035410090924e+01
1.189515558129221162e+01,-3.631785352770935393e-01,9.136816130625414090e+00,4.662688050860179345e+01
1.050093666452383090e+01,-1.582217883968254801e+00,1.208542556372928090e+01,4.464175839006394142e+01
8.891723719985622054e+00,-5.625861156191287904e+00,1.224387028738485483e+01,4.252881124648752120e+01
7.760963687646998288e+00,-1.025684819298579598e+01,1.017705431658622395e+01,4.108994087720009958e+01
7.411304881016958390e+00,-1.251580790433188639e+01,7.024961048524002827e+00,4.061968124251253442e+01
7.939873003010387897e+00,-1.089031901678798597e+01,3.826415240274656071e+00,4.118667504267738622e+01
9.023273876758118206e+00,-6.230150677346914634e+00,1.110954997490654739e+00,4.197565356852818752e+01
9.723481451662918218e+00,-9.089730126512234332e-01,-1.049255405108074690e+00,4.116492943889708300e+01
