5.202349580754162872e+00,1.783226075905726571e+00,1.956643977380487343e+00,3.288127087062973075e+00
1.187408380135219055e+01,1.655051330931416542e+00,4.177814634904289726e+00,5.549771372979845907e+00
1.670191555864592203e+01,2.274161431245901088e+00,4.938363937060749720e+00,6.968362290849873908e+00
1.893025491099576740e+01,3.938026308462303060e+00,4.028825823408922702e+00,7.458454731465853804e+00
1.903681586714701268e+01,6.203796496048719966e+00,2.612914379379029928e+00,7.573825157713542033e+00
1.793924714366443141e+01,7.978729341643653328e+00,2.198039466059139357e+00,7.672826732112500103e+00
1.617554759058124958e+01,8.109108507694118728e+00,3.448767924040268440e+00,7.398639161117576357e+00
1.387741349628560705e+01,6.212720325793241294e+00,5.802382138166460201e+00,6.164728999768206208e+00
1.139220340061906001e+01,3.150792149965396582e+00,8.009399080620696054e+00,4.144841398360719076e+00
9.682784968268071779e+00,6.527219557185504062e-01,9.018348964994920891e+00,2.618599791103848773e+00
9.933844199517867679e+00,2.332665381503727930e-01,8.565500095917885304e+00,3.165877986445889025e+00
1.268293789064280652e+01,2.165590760698191453e+00,7.209066881398718429e+00,6.368230948469668640e+00
1.725506255054208538e+01,5.296505075804240903e+00,5.913120611084160316e+00,1.111436039050938618e+01
2.195332955952335752e+01,7.833174644538113185e+00,5.430816160152519778e+00,1.505090917569715003e+01
2.486261798539239720e+01,8.473555287599888075e+00,5.777335032336530674e+00,1.589618587686181961e+01
2.480296793756043527e+01,7.078262082661233912e+00,6.136837336169991275e+00,1.285881914351760713e+01
2.194866139759385959e+01,4.550093881685330466e+00,5.431117659193869684e+00,7.313836123886148677e+00
1.775938460773591387e+01,2.160106047632915693e+00,3.294540738167178073e+00,2.177705855697745108e+00
1.420325391829928563e+01,8.077973353097991360e-01,6.730960233520010272e-01,2.055656092376346167e-01
1.273206294112759807e+01,6.403484692894869656e-01,-6.448951042035699910e-01,2.314850392830742898e+00
1.366664213989023757e+01,1.207879695842386303e+00,6.020277116160478448e-01,7.125288263858979398e+00
1.628012941541771497e+01,1.971639228567896973e+00,3.956310087529875119e+00,1.195139168775766336e+01
1.931289156941515728e+01,2.722334668995758378e+00,7.318485027904971574e+00,1.441520514802646957e+01
2.149917390679734197e+01,3.568185672604691661e+00,8.357127438784388573e+00,1.362300929117685300e+01
2.194269829662946591e+01,4.562134110127625597e+00,6.154861777177424997e+00,1.037676167175011877e+01
2.039875395975125372e+01,5.379826240074400800e+00,1.815202664569150137e+00,6.506070920411629821e+00
1.746779918907242291e+01,5.422036651896158688e+00,-2.310875008189089641e+00,3.802687559660848926e+00
1.453571588114109225e+01,4.320805955700887324e+00,-4.054001706105566427e+00,3.195684950232318577e+00
1.326898086621825534e+01,2.412198534170151287e+00,-2.533756060861430015e+00,4.590708068334053316e+00
1.473424536255530981e+01,6.914112308662190287e-01,1.532710618602368902e+00,7.259652416821138488e+00
