-6.646563066657105168e+00,2.877952574205032921e+00,-1.723329671894660464e+00,-9.965575953391864417e+00
2.532441729375846862e+01,3.545827959111813588e+00,-2.013507639755691692e+00,-5.479105966382594062e+00
4.535473217676634761e+01,3.720679640894900775e+00,-1.878880245383258263e+00,-2.183590041393983938e+00
4.947843393319157457e+01,3.045023060737254372e+00,-1.334220200312397520e+00,-5.719514102787467413e-01
4.297456110537422802e+01,1.529698633280530018e+00,-8.141868700847999518e-01,-4.429445251790928295e-01
3.487918412206253294e+01,-2.723218983649443037e-01,-7.352818568771384289e-01,-1.361378085816609351e+00
3.149244084859657278e+01,-1.453083800496726585e+00,-1.109790164189261574e+00,-2.840024445605069836e+00
3.382734409500523043e+01,-1.337659891975018667e+00,-1.589902502946296758e+00,-4.166632672574956509e+00
3.903900447411871255e+01,-4.016404830306949392e-02,-1.863163345561207551e+00,-4.521682166987270435e+00
4.315527826354838226e+01,1.564152540974744543e+00,-1.996206097300581739e+00,-3.618180385005981492e+00
4.343779296985350413e+01,2.519860010015029683e+00,-2.401318639281761591e+00,-2.140588501902442431e+00
3.989416586903224271e+01,2.558050610232011302e+00,-3.443098291929138188e+00,-1.284299976533209042e+00
3.513375393965403504e+01,2.258942821501694898e+00,-5.014327105746245294e+00,-1.764370877520141656e+00
3.220389730415984531e+01,2.457544285101524562e+00,-6.468082368186593989e+00,-3.273915024278077457e+00
3.213552538623528676e+01,3.428594794836471227e+00,-7.027730459143523234e+00,-4.780546045147989531e+00
3.360910596764605174e+01,4.588417500058527665e+00,-6.374282749761359668e+00,-5.240774251861751942e+00
3.471463960964335627e+01,4.979148155642303841e+00,-4.907835066348003039e+00,-4.246740230944732630e+00
3.446745086417558923e+01,4.090338119950397200e+00,-3.444838856734912635e+00,-2.373322660539457285e+00
3.278612266722160484e+01,2.293131052445723128e+00,-2.621823442535983872e+00,-9.579607182729620307e-01
3.000665942011752207e+01,5.642186344084563210e-01,-2.514304274061972766e+00,-1.181874474069172898e+00
2.696371680389034253e+01,-1.728031709708034713e-01,-2.725158347185300922e+00,-3.057654849561506349e+00
2.494776441663561073e+01,4.844997223473627157e-01,-2.765050036127530309e+00,-5.364235486190122693e+00
