-1.105201975420788507e+01,3.172214628358158262e+00,-5.096028393760139441e-02,1.046574044539068638e+01
-8.983525998750749864e+00,5.974038464848555385e+00,3.493604876022620598e+00,1.180017115702531072e+01
-9.086038870718883942e+00,8.486126065225212400e+00,6.447600954327072920e+00,1.231482001007515237e+01
-1.166576416877765254e+01,1.061710551737105668e+01,8.169994731126042353e+00,1.146299538785147831e+01
-1.530617402355911949e+01,1.224536759370471550e+01,8.134565392780778836e+00,9.512667797256373348e+00
-1.842680502622065219e+01,1.288156366633710448e+01,6.302338858336394622e+00,7.549940670775635354e+00
-2.029910154599329886e+01,1.191375513290005195e+01,3.428013501736685065e+00,6.436704351523935941e+00
-2.092121684417903182e+01,9.449551083448838540e+00,9.381261361829766887e-01,5.891078992751990207e+00
-2.056605504873356693e+01,6.820512731082597924e+00,2.401204141594453501e-01,5.034027855040591248e+00
-1.939592452453597105e+01,5.886709444117052215e+00,1.801323401111869282e+00,3.751940051664179432e+00
-1.700143958683904444e+01,7.500159266030154370e+00,4.710716016193529754e+00,3.088793134290393372e+00
-1.244459631871118610e+01,1.054945907537550021e+01,7.231045137125417632e+00,4.293172588708605630e+00
-5.532323219784042401e+00,1.266949224803453689e+01,8.050600995929992010e+00,7.739742898836086127e+00
1.703852102492185550e+00,1.218507487382025900e+01,7.237158176421457867e+00,1.252319229477064155e+01
5.511604090889862029e+00,9.620636320722002921e+00,6.056215684628269535e+00,1.653354265538488832e+01
3.168982253315991482e+00,7.380962408699489607e+00,5.812183367891976538e+00,1.712155616919629963e+01
-4.620980936001042316e+00,7.816499976849140552e+00,6.763625621228216644e+00,1.273995362348460425e+01
-1.412245847070737526e+01,1.134483390116015222e+01,8.047674363202460768e+00,4.594907421124831970e+00
-2.119292350355947718e+01,1.619397193295299786e+01,8.553383474050717084e+00,-3.699601766270503411e+00
-2.371094141229136554e+01,1.980733360403077725e+01,7.842811165077429258e+00,-8.685437580887484188e+00
-2.229543015554084207e+01,2.058623419233387963e+01,6.335739595529732426e+00,-9.350059908517676988e+00
-1.940952961338269134e+01,1.867591055136563227e+01,4.799750373842999629e+00,-6.993395249992475193e+00
-1.753071187648045637e+01,1.554606911330168195e+01,3.794853226524982581e+00,-3.519720725949035955e+00
-1.739650847421815882e+01,1.295995323749229478e+01,3.549117365671889512e+00,-3.244400786859416019e-01
-1.770518798861031229e+01,1.202063589667000265e+01,4.125204432388837716e+00,1.779895557495761782e+00
-1.671745897531475222e+01,1.270298734663997209e+01,5.440409226388085884e+00,2.596721773848305492e+00
-1.415313376357713260e+01,1.403650553459431727e+01,7.033931302986014877e+00,2.656231187361888679e+00
-1.132036233268413739e+01,1.484992431370779897e+01,7.975647393143836972e+00,2.664733743836703805e+00
-9.587991470539872552e+00,1.462248172241076638e+01,7.314407834180179258e+00,2.647090298552806864e+00
-9.205112306272271283e+00,1.379472180907994172e+01,4.879605938337234328e+00,2.060538871085472845e+00
-9.549617851705676230e+00,1.325275087638058835e+01,1.701518680398352634e+00,8.136691415569097252e-01
-9.912837564893868247e+00,1.344288947257087230e+01,-5.191629600126473898e-01,-3.988618878862285611e-01
-9.843567918113837578e+00,1.394923985929436228e+01,-6.269602052624376753e-01,-9.917791124623168697e-01
-9.288277488042364638e+00,1.389225396946952884e+01,1.064977963108090675e+00,-1.162979122306513791e+00
-8.801795028335089199e+00,1.268464256398771894e+01,2.967326162908983100e+00,-1.300912456241228199e+00
-9.232270738949496902e+00,1.045232659358261884e+01,3.420306137249931933e+00,-1.189927437287750855e+00
-1.071460202394142947e+01,7.924442260797559534e+00,1.948205131781448829e+00,-3.288622458727945563e-01
-1.218083078439784117e+01,6.042169995096568158e+00,-4.397636779283951025e-01,1.227038030556252934e+00
-1.231069336757210309e+01,5.491489040897275409e+00,-2.107046901126645277e+00,2.841670686874762097e+00
-1.087606203621399636e+01,6.271234246564715065e+00,-2.067068550426795159e+00,3.948007548248341436e+00
-8.833485436534735058e+00,7.588260631303718640e+00,-6.413415138894118517e-01,4.289411450971943651e+00
-7.296204528600759964e+00,8.356774597148469041e+00,9.633044854809995616e-01,3.739851937085711509e+00
-6.833665309243522223e+00,8.018912982415843160e+00,1.696673201056920099e+00,2.491369888304170832e+00
-7.533487606284496430e+00,6.933525141315383777e+00,1.420806190408839154e+00,1.384494797903360164e+00
-9.026469265417178534e+00,5.962849249338504798e+00,8.427425965377618455e-01,1.418539530358377876e+00
-1.033401686552498155e+01,5.731449685444974129e+00,8.251158141045563665e-01,2.717750800882732243e+00
-1.035784893413714336e+01,6.270547957395969263e+00,1.698796130369103707e+00,4.379815139027845028e+00
