-3.514388119557238355e+01,1.035650491320078537e+01,9.649761529901747181e+00,5.581435161064997708e+00
-4.491170437089610168e+00,1.274798961475935677e+01,1.194847900515969030e+01,-1.640408740778008223e+01
1.400119140437709220e+01,1.651688485234960169e+01,1.376583859928639875e+01,-2.936586959891438298e+01
1.739136872491906161e+01,2.173043181435474835e+01,1.467192226214688766e+01,-3.087129693337283598e+01
1.178996387277124569e+01,2.676604390222105678e+01,1.438277384868723630e+01,-2.567010601628459199e+01
4.863276446930793639e+00,2.941458345661468243e+01,1.286852473593108392e+01,-2.075267559550033525e+01
2.958288285993742051e-01,2.876793986140965842e+01,1.040271656615565909e+01,-2.035617906335470906e+01
-1.730774794450653298e+00,2.607663602552647220e+01,7.524317803879098321e+00,-2.468062391703143277e+01
-2.019745377789924579e+00,2.359147126543796702e+01,4.938512419679522480e+00,-3.135247822255644579e+01
-1.573075037429511713e+00,2.261134780738969141e+01,3.353181760239698939e+00,-3.721936945796824858e+01
-1.432401907090491422e+00,2.275097223548602443e+01,3.220229101407898309e+00,-3.987551340388530718e+01
-1.722993041611668108e+00,2.281769135390326397e+01,4.464499055560401608e+00,-3.901208573308569072e+01
-1.589318455898593552e+00,2.195388595210042482e+01,6.431721318905731621e+00,-3.654944149727737823e+01
-9.240154731361787110e-01,1.995548516309391829e+01,8.202889491033102942e+00,-3.488977709997167409e+01
-1.157435433304740080e+00,1.698480878511008640e+01,9.103884252688050793e+00,-3.493433248845720840e+01
-3.262976375689703890e+00,1.331336047420222179e+01,9.035326292955620175e+00,-3.596007693257681126e+01
-5.902621583999756005e+00,9.232000186071951831e+00,8.409497547162258613e+00,-3.692770841555519468e+01
-6.918912872286298033e+00,5.039277609927649948e+00,7.822664341026733581e+00,-3.721294914663829445e+01
-6.093732071272491169e+00,1.192817303781271487e+00,7.744060818456644846e+00,-3.639845197069035976e+01
-5.034004363952113259e+00,-1.468003960071882386e+00,8.373807823400806427e+00,-3.441464662457151036e+01
-4.716160585804136218e+00,-1.919139359622782592e+00,9.634682014719592402e+00,-3.211732443279197469e+01
-4.658118937546024796e+00,2.451174822774780937e-01,1.122294543513257636e+01,-3.087799502152596176e+01
-4.366378054648262896e+00,4.141580109683916433e+00,1.271699781677422081e+01,-3.109631250986164375e+01
-3.931874615547125362e+00,7.978866961386200884e+00,1.375820472559584928e+01,-3.160254636082903446e+01
-2.947827232007573794e+00,1.028277561759264458e+01,1.421824532324928114e+01,-3.095111694427977866e+01
-5.289835758958897349e-01,1.073552490391159608e+01,1.420839470551067585e+01,-2.894515082578467968e+01
2.827393655283400697e+00,9.929115388279118548e+00,1.392388461065264771e+01,-2.661767779159386293e+01
4.760863502442747475e+00,8.680808553538987837e+00,1.351901702302847674e+01,-2.523952386801444092e+01
3.469449787816124342e+00,7.826736812899200757e+00,1.317646523512203949e+01,-2.573206275628794160e+01
-2.454792641994105185e-01,8.367595576953572589e+00,1.324970325883267463e+01,-2.833957322124877010e+01
-4.136992405487101898e+00,1.117828385799579394e+01,1.418792893864423732e+01,-3.198296872140318214e+01
-6.777415390115861804e+00,1.622297922258128011e+01,1.618006692620659592e+01,-3.431963961559344511e+01
-7.893833150956776734e+00,2.223314282149213383e+01,1.885740497471044463e+01,-3.365949736219014454e+01
-7.766115116179345357e+00,2.754893042912240375e+01,2.145660072892944825e+01,-3.120967615335732503e+01
-7.860662648405356556e+00,3.146748053404664702e+01,2.338865103897273556e+01,-3.073928439936748092e+01
-1.122356218859654930e+01,3.468070671918011527e+01,2.466772112312917997e+01,-3.554682526374497797e+01
-2.017894385431069892e+01,3.827876926608444563e+01,2.575482577374302195e+01,-4.591872251264322813e+01
-3.340701784934543639e+01,4.240073702053292237e+01,2.700051831308806172e+01,-5.941505231305098533e+01
-4.670461703211721272e+01,4.605526645536988894e+01,2.828641172182397767e+01,-7.290079181274379039e+01
-5.691457251935124617e+01,4.832217863935399293e+01,2.919772989395996632e+01,-8.412883398946445368e+01
-6.400566770027778318e+01,4.953432244956169939e+01,2.946611211664362884e+01,-9.232509506869344307e+01
-6.933858102209943297e+01,5.101085693607481630e+01,2.917589027002566127e+01,-9.815320076928844628e+01
-7.358049574598975084e+01,5.358813230298285646e+01,2.854805996338755136e+01,-1.028746266443221060e+02
-7.695025530890538334e+01,5.666387690104371444e+01,2.760867205503089394e+01,-1.069089919493211482e+02
-7.990022475093549303e+01,5.893646534663228209e+01,2.615847463750623447e+01,-1.093173705116559660e+02
-8.225972646576842351e+01,6.001710047478338339e+01,2.408143040384452505e+01,-1.090772916153868266e+02
-8.265870485841671211e+01,6.100502523714159508e+01,2.162679223545578111e+01,-1.065247724446062989e+02
-8.005509024552739561e+01,6.328937772917888793e+01,1.933987307454477644e+01,-1.029340327826855344e+02
-7.515717255874275793e+01,6.684937178118332213e+01,1.770299248254504576e+01,-9.889891500458764995e+01
-6.916138632898190508e+01,6.980751714543038133e+01,1.681452528528051005e+01,-9.383596106292412742e+01
-6.179407670572896905e+01,6.962922612300938852e+01,1.635225959886506075e+01,-8.704442100640824265e+01
-5.210928591985764058e+01,6.490385349646189184e+01,1.580718190126591871e+01,-7.858234091456932902e+01
-4.085399420194082154e+01,5.636944417233829796e+01,1.478727763772968906e+01,-6.905961738016486606e+01
-3.035126379570110799e+01,4.647204266965731989e+01,1.318373003875858629e+01,-5.928029195129113305e+01
-2.186435892749801368e+01,3.768436961092744042e+01,1.113017051196087337e+01,-5.025035304065293928e+01
-1.451175238297184578e+01,3.079542452300075084e+01,8.843126441904891166e+00,-4.274545096970095415e+01
-7.109121508236795783e+00,2.471353810881470991e+01,6.480496774478752720e+00,-3.637924991852658252e+01
3.238262228423625100e-01,1.812262659554504296e+01,4.096167600666992925e+00,-2.964389558519198786e+01
7.423190011335313976e+00,1.133168393994575673e+01,1.699104094677143628e+00,-2.143712794310169656e+01
1.440991890103805773e+01,6.197187017162194778e+00,-6.315636398319738332e-01,-1.224997129623161385e+01
2.118528732293867378e+01,4.049793456294418448e+00,-2.693154362393944456e+00,-3.479716761454450857e+00
2.659379604319965296e+01,3.887616286555506839e+00,-4.275941038454290855e+00,3.945127567350167563e+00
