3.828197780089221958e+00,-1.321561320649603521e+00,4.783255849804530779e-01,-5.787751978861984670e-01
1.016907401407133626e+01,-1.738416643079423229e+00,-6.525688055878555716e-01,3.766867817017599318e+00
1.243971660519336275e+01,-1.989407717116506102e+00,-1.354903315572389078e+00,5.366198222764090531e+00
1.013891897601595815e+01,-1.985105345269216892e+00,-1.509841269898796412e+00,3.530433884210709472e+00
6.355813501805140930e+00,-1.763850539186413879e+00,-1.345658383179407114e+00,-9.586374597423637234e-02
4.535926477818987834e+00,-1.499328752463995107e+00,-1.204395386892743502e+00,-3.063810985685295751e+00
5.550457156649511781e+00,-1.438892252056576337e+00,-1.278488677831918441e+00,-3.890932990995426444e+00
7.760922523633698944e+00,-1.766666411367716627e+00,-1.523359680958329188e+00,-2.677491583558118560e+00
9.241904268919828525e+00,-2.470731852039867782e+00,-1.743818542189947474e+00,-5.458393181391167914e-01
9.436051824541184629e+00,-3.350099783974977097e+00,-1.735303949088850661e+00,1.250946815571307269e+00
8.939781227787857887e+00,-4.187093481203509882e+00,-1.398871846577896649e+00,1.956470838132156054e+00
8.386496776295993882e+00,-4.911153232063471208e+00,-7.973299981327416353e-01,1.582195347432799215e+00
7.807396787089897927e+00,-5.560762714184076749e+00,-1.199963877333355133e-01,8.066434441455189175e-01
6.761223612423042262e+00,-6.094912008965306605e+00,4.382149575421358523e-01,5.010013945029856419e-01
4.805048608215695793e+00,-6.321797229726561440e+00,7.946902860049755990e-01,1.168486077743843721e+00
1.953180818901335769e+00,-6.089022916310198319e+00,9.976444258641572471e-01,2.716511709163142996e+00
-1.157193660348624142e+00,-5.538587173916599049e+00,1.144706754661318771e+00,4.626084620885114518e+00
-3.641833335117713677e+00,-5.104160442578739243e+00,1.276502089646244897e+00,6.225122196903662974e+00
-5.023482827488424007e+00,-5.188676418975334492e+00,1.311356289202848080e+00,6.895219991821330829e+00
-5.435391532448055507e+00,-5.800532825805841952e+00,1.066265300067422483e+00,6.295667250251359093e+00
-5.173799461817151446e+00,-6.482259971316564062e+00,3.934939591669270320e-01,4.566464699849371200e+00
-4.329470720324356314e+00,-6.618977498683754845e+00,-6.305832106341769938e-01,2.258195062105126105e+00
-3.061550760309722730e+00,-5.903122905872431048e+00,-1.648446683442462257e+00,-3.036995104461071016e-02
-1.979648362616456048e+00,-4.587749983182502156e+00,-2.222568441509736648e+00,-1.926609652028888897e+00
-1.840321322586411235e+00,-3.305958648017492951e+00,-2.163299838800677666e+00,-3.217657665134946221e+00
-2.809257926666051564e+00,-2.599671469766772880e+00,-1.687747247604229672e+00,-3.703342558385348315e+00
-4.234833654533282754e+00,-2.572697973049547393e+00,-1.263683671944646036e+00,-3.309031125152699815e+00
-5.171700048595170962e+00,-2.960558481513956508e+00,-1.280799710620702303e+00,-2.324551545692708387e+00
-4.989542817528699992e+00,-3.492910861693109048e+00,-1.802087808725140183e+00,-1.384974768218349306e+00
-3.617814426683599205e+00,-4.154203930481241258e+00,-2.537187781206437620e+00,-1.146243662867352686e+00
-1.610004318636244491e+00,-5.098374443252832400e+00,-3.027216053000417961e+00,-1.942852506090326781e+00
-5.297373538608188964e-02,-6.347431840393062075e+00,-2.930756928930690286e+00,-3.608982723847765861e+00
3.339296522328293743e-02,-7.595949286624256835e+00,-2.238589859744348765e+00,-5.485858194826692014e+00
-1.409231522424456484e+00,-8.302168442006719218e+00,-1.268384420923151401e+00,-6.715295743191354028e+00
-3.300856958802620866e+00,-7.983444929849232707e+00,-4.470776945495520960e-01,-6.813303814649121826e+00
-4.381456814509858688e+00,-6.510262712306709609e+00,-5.483444351897039104e-02,-6.064744497041166582e+00
-4.263531176099277786e+00,-4.236275991715547917e+00,-1.064180887641923701e-01,-5.204869163882666960e+00
-3.396527527075633657e+00,-1.891518050079100455e+00,-4.033766739880728092e-01,-4.599746871951488458e+00
-2.221911511112094395e+00,-2.604485087897283058e-01,-6.740706111741648909e-01,-3.838882576023796567e+00
-7.191409790586875683e-01,2.069483091053361534e-01,-7.135896381202933014e-01,-2.255287271005468774e+00
1.245143000694178159e+00,-3.893347956703835933e-01,-4.789096778910768570e-01,1.958486751566582695e-01
3.442898293237778962e+00,-1.523195165850082855e+00,-1.082742163435940624e-01,2.661161745381362298e+00
5.282556377526010927e+00,-2.631289351841255009e+00,1.668242381612073666e-01,3.974114974895210040e+00
6.159454234852196564e+00,-3.465482113590618418e+00,1.949241376398632986e-01,3.537936873676411409e+00
5.821938124079041543e+00,-4.100280512617753281e+00,4.338994656944611394e-02,1.828868527532105270e+00
4.591499289650618820e+00,-4.577595242093829953e+00,-3.364345062947834281e-02,2.019217779069808483e-01
3.256548949511316682e+00,-4.575150525350260899e+00,2.036112831634820930e-01,6.051900459005382649e-02
2.525711808587154827e+00,-3.562881484353059403e+00,7.795802222676454507e-01,1.858625039972742865e+00
2.445962629356897899e+00,-1.420746882825637991e+00,1.475641887409786079e+00,4.709374557159049068e+00
2.440837234110643017e+00,1.115300098311301724e+00,1.984671679942825673e+00,7.024719073217155163e+00
1.915118422423119471e+00,2.763193980103086478e+00,2.107820677129106368e+00,7.644951797900398915e+00
6.224591447926686172e-01,2.580591315642620120e+00,1.850971127549127404e+00,6.419063509117503230e+00
-1.546399280814332533e+00,6.296475309791756958e-01,1.377661029273653304e+00,3.879599692085947016e+00
-4.705006918945805694e+00,-2.132872326432508903e+00,8.756886620779498198e-01,6.544942017669874712e-01
-8.543409051478565885e+00,-4.521039013212628355e+00,4.464039684176107081e-01,-2.708050592250773381e+00
-1.194749054373965791e+01,-5.715219844413170769e+00,9.632329756375851426e-02,-5.608255880742371247e+00
-1.350273024853767900e+01,-5.454558273903087340e+00,-2.028805832028046929e-01,-7.452512040606715793e+00
-1.256431877284915188e+01,-3.969880310216316044e+00,-4.992667100523688339e-01,-7.986381355866106091e+00
-9.766498710819352169e+00,-1.880787208129887311e+00,-9.129473914550563229e-01,-7.550107941268551670e+00
-6.541486265165117331e+00,-2.934892315790821674e-02,-1.621616676957785774e+00,-6.987458941392327816e+00
-4.271142781097850616e+00,8.784899139108331978e-01,-2.687243142335715262e+00,-7.224804761091266236e+00
-3.686523137415967266e+00,7.102692408748665365e-01,-3.873882468776377763e+00,-8.687892194490785869e+00
-4.579794624522058655e+00,5.009763589771899783e-02,-4.706174335791988739e+00,-1.088137985482057069e+01
-5.920161431467615643e+00,-1.969419124166083279e-01,-4.782176802621698641e+00,-1.257595935713762536e+01
-6.614825108490473227e+00,4.925720052853351238e-01,-4.057397412277157223e+00,-1.267664889685002727e+01
-6.487294809030314191e+00,1.822712442634827346e+00,-2.832971424083221557e+00,-1.108378634691738540e+01
-6.379104255591463435e+00,2.896444181342135327e+00,-1.482829225135413154e+00,-8.674084136167099501e+00
-7.061207613351731638e+00,2.931712975932414533e+00,-1.908317429613981542e-01,-6.399489514850601246e+00
-8.140006300695315389e+00,1.905888903327029649e+00,1.078872939509259998e+00,-4.451615638235587369e+00
-8.224996159004696494e+00,6.165925645016439027e-01,2.385874589921273881e+00,-2.286540419282083292e+00
-6.127585855694518635e+00,9.844052923391397036e-02,3.593905112048951356e+00,6.741475320949755767e-01
-1.847140469285462716e+00,8.417142270973931861e-01,4.349370136906555828e+00,4.405792018089583983e+00
3.368404945680997908e+00,2.432817679988736437e+00,4.309955650923934733e+00,8.145252042102697487e+00
7.692372202053023855e+00,3.892214135025788391e+00,3.438821208489976300e+00,1.072624675867039024e+01
9.692680050294448790e+00,4.390917388392399090e+00,2.094132036435187416e+00,1.119690016837624746e+01
9.161620846290798426e+00,3.748220872215124011e+00,8.167832014149934983e-01,9.417323724864614221e+00
7.177509011903923763e+00,2.399755630749768720e+00,-7.052912283972270768e-03,6.174373166149591086e+00
