1.062302686340156122e+01,-8.116295556175950665e+00,4.893668009327027946e+00,5.513906371627535385e+00
1.525711491536479869e+01,-6.296625871040860467e+00,1.050909950208176014e+01,1.829455187202722044e+01
1.816096305294482605e+01,-5.695227393856223230e+00,1.547338798865539111e+01,2.667282717952906168e+01
1.863947070998253963e+01,-6.102458729500455981e+00,1.937041752266122785e+01,2.896163987174862342e+01
1.733843308874574163e+01,-5.830635076102847592e+00,2.215485485031260637e+01,2.681996198612785065e+01
1.565393265090468766e+01,-3.149044434032318041e+00,2.411429697279374551e+01,2.350903767550763845e+01
1.476737261547791036e+01,2.087121750277529664e+00,2.571439813643742411e+01,2.145967888821385472e+01
1.506411116093913627e+01,8.105372485108290448e+00,2.746951396749976482e+01,2.114973521929537625e+01
1.625983191404483108e+01,1.247843653759519178e+01,2.988738733965629635e+01,2.175701065721203520e+01
1.788237160653929081e+01,1.383366449149813349e+01,3.335735341236515694e+01,2.241319087006114330e+01
1.954003372367331437e+01,1.255299961895897098e+01,3.787805085501107527e+01,2.279915783554649167e+01
2.084249987064416842e+01,1.005059800766633948e+01,4.281363718328667289e+01,2.296612744856752286e+01
2.134405628701505009e+01,7.510891304214508679e+00,4.706162593140361139e+01,2.304302483891494191e+01
2.080555359639781088e+01,5.289592378921843974e+00,4.972364446461162402e+01,2.321117720889480296e+01
1.954768415553946781e+01,3.348300554936268991e+00,5.078310305629800325e+01,2.376963727236344326e+01
1.841025141115075670e+01,2.023612948027611935e+00,5.111599147266184673e+01,2.504680715918722811e+01
1.819809439513732130e+01,2.169835102018129458e+00,5.175322199935680345e+01,2.715332012911300197e+01
1.906238716316891413e+01,4.454732707126920488e+00,5.309820437371380564e+01,2.972392174384447827e+01
2.039015756169181515e+01,8.523048022115261801e+00,5.485722348653839475e+01,3.188810268413185867e+01
2.130693775144011681e+01,1.290408427661380486e+01,5.664188328193343835e+01,3.268254197101300207e+01
2.131760014714251383e+01,1.582402933649504817e+01,5.847439392788067636e+01,3.172085047193990448e+01
2.053033430013091731e+01,1.629690541814554194e+01,6.064059719045617669e+01,2.950488131016230398e+01
1.939753475520310033e+01,1.472511388488622153e+01,6.319963638714526866e+01,2.703711309979156141e+01
1.837060966074282575e+01,1.266276827836005836e+01,6.585908143474695464e+01,2.517803816032552078e+01
1.777180631986425041e+01,1.191238067122974265e+01,6.836579111831152034e+01,2.437097923321648807e+01
1.776969506907211738e+01,1.348537301673077060e+01,7.081877147243652360e+01,2.468027614221913879e+01
1.825746495442017903e+01,1.706084514763534443e+01,7.339933016969312973e+01,2.570109944879530062e+01
1.877729927131381871e+01,2.128436024986503483e+01,7.584877474803835185e+01,2.645748101537730079e+01
1.879280783115622100e+01,2.463701880251801768e+01,7.748307408188327372e+01,2.587792929367343575e+01
1.819362774502309676e+01,2.616677934923275828e+01,7.790665158861278883e+01,2.376912205149845292e+01
1.745849482542386966e+01,2.558834467029695858e+01,7.759977845066202917e+01,2.123617854135381577e+01
1.717742807680500405e+01,2.296445655244312078e+01,7.755018580467850597e+01,1.984159223189758947e+01
1.743914274378876073e+01,1.860171316179197376e+01,7.825011281194666424e+01,2.026443819861211537e+01
1.785476474851049034e+01,1.339199380500640757e+01,7.927850773419564234e+01,2.187915761121716329e+01
1.822749843681711823e+01,9.057924863687549788e+00,8.007785133349347007e+01,2.360158994125644938e+01
1.898556890049674095e+01,7.602349390702161536e+00,8.102835219124851562e+01,2.494577543392987096e+01
2.066797734873987125e+01,1.002798552404945198e+01,8.339055044987398446e+01,2.618993896822099288e+01
2.290747571968645957e+01,1.531166005519990669e+01,8.792825298039181803e+01,2.767505604638531835e+01
2.414125772628074174e+01,2.067714817419401996e+01,9.363788765501546152e+01,2.911425414452883942e+01
2.267642192616251862e+01,2.321269980565113045e+01,9.805808675402104768e+01,2.964246696406530646e+01
1.829090444232301493e+01,2.168579876261657446e+01,9.903231582962352775e+01,2.859515020464970192e+01
1.281564761476633940e+01,1.718545835968829394e+01,9.635550103632297692e+01,2.632516823421155294e+01
8.984118312965852837e+00,1.223123578741519246e+01,9.190837611032085874e+01,2.421005037695401541e+01
8.456370772543069236e+00,9.200072920996325010e+00,8.827295308759754278e+01,2.363885612779234080e+01
