3.808994562303464892e+00,1.825358459265766786e-01,-4.570950939450115214e-01,-1.493904353256035211e+00
-2.147186984716820390e+01,-6.087024710720954079e-01,5.193213646388444849e-01,-4.854890663912620141e+00
-3.631448320621168335e+01,-1.182134473295057608e+00,1.178731503544709458e+00,-7.303267913523399990e+00
-3.762531396117029203e+01,-1.390514587772959665e+00,1.498296722081989607e+00,-8.451680534676933476e+00
-3.036847113455752023e+01,-1.181633454233779634e+00,1.690181775126223362e+00,-8.516550620002394822e+00
-2.208861323446259917e+01,-5.807346351858985178e-01,1.850460434078760041e+00,-8.057731768435052899e+00
-1.731886949271370923e+01,3.348689292723497912e-01,1.733905867899063757e+00,-7.751136593999105706e+00
-1.628101009540504762e+01,1.454704330379414712e+00,9.586237865282347670e-01,-8.219292296572815459e+00
-1.693360514878864009e+01,2.659354648168318569e+00,-5.275227007116377598e-01,-9.699963886172229266e+00
-1.722523057596367124e+01,3.847706877489607713e+00,-2.206685516781778933e+00,-1.170533220015170528e+01
-1.622867156357447271e+01,4.932910690239240559e+00,-3.275697295258992447e+00,-1.317485876481993046e+01
-1.446045804111233224e+01,5.793290054380269005e+00,-3.244103954660625622e+00,-1.319758166910393093e+01
-1.337813130154142804e+01,6.247810004881439561e+00,-2.330546937827043141e+00,-1.167028945358617165e+01
-1.404499919168334188e+01,6.149698636544178143e+00,-1.328192539216963564e+00,-9.315268766416101798e+00
-1.611633868294010696e+01,5.552697870832442817e+00,-1.055770183841782783e+00,-7.207268470209474920e+00
-1.833352413313947338e+01,4.748535968064570234e+00,-1.804819855229825132e+00,-6.290151675416041144e+00
-1.985257227378829370e+01,4.067167050530835049e+00,-3.157919894616875389e+00,-7.023503757086654531e+00
-2.073173955036179095e+01,3.623546764278655186e+00,-4.278869985832641554e+00,-9.106470762105608685e+00
-2.134359145446923378e+01,3.293129238528276659e+00,-4.457674984990910083e+00,-1.150915082231342268e+01
-2.193186421954253262e+01,2.926207306217709636e+00,-3.532132440999574463e+00,-1.306360362992485769e+01
-2.278166148021756143e+01,2.518518386859747604e+00,-1.919506925373785533e+00,-1.327422974186506188e+01
-2.420752355210994367e+01,2.141318760154360401e+00,-2.869064699066292135e-01,-1.262622047933296976e+01
-2.609150455070782471e+01,1.772903240214571685e+00,8.708252088777556077e-01,-1.214441726577587666e+01
-2.782667384108317421e+01,1.292043612423623200e+00,1.456746184681667389e+00,-1.264592005031649080e+01
-2.896910171288549307e+01,6.393356024122422987e-01,1.686878366726058731e+00,-1.420782602748428758e+01
-2.961056895336064443e+01,-9.514380129478891557e-02,1.808900806716898568e+00,-1.607351857890754943e+01
-2.989295452314970092e+01,-7.789188262079311809e-01,1.866738916884513211e+00,-1.710318913899656934e+01
-2.958948500426334149e+01,-1.361416721250541251e+00,1.688633134916040168e+00,-1.668399013267727327e+01
-2.857439555293717248e+01,-1.819198470899695108e+00,1.071920008260830670e+00,-1.543887534118143101e+01
-2.736482307717887252e+01,-2.017682917756847605e+00,-1.458427488319424814e-02,-1.486044872702000141e+01
-2.663370669942673530e+01,-1.742689329013005661e+00,-1.354681006452072234e+00,-1.594257395412046563e+01
-2.628834301195021084e+01,-9.291583100897415903e-01,-2.542716821642126312e+00,-1.812161494863577005e+01
-2.554250742270405894e+01,1.808225396192517376e-01,-3.120184766807143628e+00,-1.967952340106614884e+01
-2.395311611940114105e+01,1.168202657671312261e+00,-2.764653638751761733e+00,-1.920611052083034309e+01
-2.203578886513734147e+01,1.745204305395763988e+00,-1.495582306593249422e+00,-1.666926510663055794e+01
-2.084109379780698035e+01,1.947546287174979796e+00,2.246722989608010979e-01,-1.326499351319346687e+01
-2.118953933617519425e+01,2.061978285193934557e+00,1.643546388160055605e+00,-1.047552041880464202e+01
-2.312578963253768904e+01,2.389241014194869894e+00,2.118931126652485730e+00,-9.174207834740020218e+00
-2.554563011821396756e+01,3.034818551542373566e+00,1.519106289504191798e+00,-9.225031510792751632e+00
-2.638689214628238489e+01,3.842918035948325262e+00,2.981173253517557242e-01,-9.694201370406013041e+00
-2.403031877517540948e+01,4.471230865903375928e+00,-8.458512239153115342e-01,-9.609849667662373918e+00
-1.909652646131656084e+01,4.544354553888978465e+00,-1.461648794462797163e+00,-8.799437089247668098e+00
-1.449919834586732037e+01,3.837941715203339488e+00,-1.580998481171397962e+00,-8.058531313743351632e+00
-1.313250830794379098e+01,2.455321610032147106e+00,-1.532961551939009848e+00,-8.407120973441678302e+00
-1.547186249163689631e+01,8.907607762161177112e-01,-1.556290281505202655e+00,-1.010052898829975909e+01
-1.955304260232433933e+01,-1.680704535536217681e-01,-1.581553411926648778e+00,-1.229686118863645206e+01
-2.289219275962943101e+01,-2.739809428761295074e-01,-1.351179333354580958e+00,-1.360547220752997610e+01
-2.401417080194022446e+01,4.346298890401365522e-01,-7.225986274320184144e-01,-1.302003808295655318e+01
-2.260707919841636837e+01,1.338712128998969408e+00,1.363280382491924569e-01,-1.060751460291397485e+01
-1.922321547947224829e+01,1.851653178646440745e+00,8.235959257783075360e-01,-7.545253526658289189e+00
-1.515351731666181934e+01,1.864768253813035903e+00,9.784504109849387898e-01,-5.406318393811629264e+00
-1.199909249542596257e+01,1.714842320703950707e+00,5.359083714489697448e-01,-5.098166719746545006e+00
-1.085071541723129052e+01,1.764634410295466527e+00,-2.199249268991775863e-01,-6.297994290724288291e+00
-1.189726300860069230e+01,2.041269348663365069e+00,-8.174126639570752362e-01,-7.894744985156522787e+00
-1.473519502004407578e+01,2.237651407908483936e+00,-8.507276940590156045e-01,-8.944712559351525982e+00
-1.860275213156491958e+01,2.002748838324690084e+00,-1.881431716861312886e-01,-9.176464537346088690e+00
-2.224869197179274494e+01,1.245400908053814426e+00,9.445726041663543571e-01,-8.770527005459182845e+00
-2.425469595941687828e+01,2.376500886248571753e-01,2.045117808669020043e+00,-7.995356296640296456e+00
-2.407217944718794556e+01,-5.388112339149326857e-01,2.584321265021365388e+00,-7.160304683656653957e+00
-2.254049448841456638e+01,-7.053644841836769208e-01,2.333782105392530948e+00,-6.661074230608314828e+00
-2.097082040762131427e+01,-2.367443625439450972e-01,1.559050922584751753e+00,-6.795027946823744003e+00
-1.984358486269916000e+01,5.644566811738709333e-01,8.738040926567676170e-01,-7.520429118652629086e+00
-1.868274324790691310e+01,1.363875329521055058e+00,7.854239772581018686e-01,-8.472628545860144911e+00
-1.692040805127863123e+01,2.084483899453843048e+00,1.272459596153012296e+00,-9.151201810604545628e+00
-1.440775683423633602e+01,2.886823778474380209e+00,1.789708919537691179e+00,-9.046373272251742037e+00
-1.128959468516686471e+01,3.846443807657389691e+00,1.744517192727276456e+00,-7.800349635128013936e+00
-8.021247640675003510e+00,4.675278063843403054e+00,1.023541276999361482e+00,-5.546827471295558531e+00
-5.509574770926283449e+00,4.827283792579519783e+00,7.636589951659951414e-02,-3.092788969199448346e+00
-4.554670817883273770e+00,3.953138781785349387e+00,-5.001750982062378448e-01,-1.473571460149676104e+00
-4.885328330454201229e+00,2.299033741783165219e+00,-4.502719468365824484e-01,-1.112273802288582081e+00
-5.236160121545823998e+00,6.558310635899814445e-01,2.153656228036319314e-02,-1.431588734722149425e+00
-4.674696210776933647e+00,-1.434353628098077593e-01,5.262309508358694599e-01,-1.349045199661426997e+00
-3.465285297822482846e+00,2.242998442319186214e-01,8.285396759366663311e-01,-1.615320365082002219e-01
-2.377562738736449077e+00,1.408299333613314053e+00,9.455630880296261864e-01,1.950276441599111399e+00
