-1.706675026956656183e+00,2.626680393082372333e+00,6.817517787907162230e+00,-5.478956302869887551e+00
1.587767064096156666e+01,9.624031349380597788e+00,1.070735646829829157e+01,1.482728470974165447e+01
2.813762575268698285e+01,1.584679780991052311e+01,1.416588211351597515e+01,2.904122888294055826e+01
3.390058947568439862e+01,2.045563789502973506e+01,1.651401565982375885e+01,3.568202049617926264e+01
3.603552688399905435e+01,2.239820921318333546e+01,1.706102828443265906e+01,3.768930575784658998e+01
3.774072491904942694e+01,2.068710944732750789e+01,1.565886217653615020e+01,3.836641975134595839e+01
3.953834780020368811e+01,1.539669921608729553e+01,1.297674944593930135e+01,3.839392221417732287e+01
3.961817300071384551e+01,8.467250688055914409e+00,1.016374439250801309e+01,3.650417339746353917e+01
3.619500187523201618e+01,2.958701939368417300e+00,8.166964846297732450e+00,3.180963924218110606e+01
2.926331531647180739e+01,8.061465361133598462e-01,7.294376981320624509e+00,2.497966864888973149e+01
2.079137236571532910e+01,9.933916028887382899e-01,7.387328647895197165e+00,1.797048407763669431e+01
1.374813675033359139e+01,1.091394619022172940e-01,8.385750359412435628e+00,1.322828904022323471e+01
1.038703072432933183e+01,-4.843776594068750718e+00,1.061588419614063028e+01,1.244541159613094017e+01
1.057441393251873052e+01,-1.368316060236369225e+01,1.426981650093206433e+01,1.509772390136936160e+01
1.170002122829915514e+01,-2.264930147877854694e+01,1.835263843876721168e+01,1.835512406347307035e+01
1.084066392251602728e+01,-2.659640564644926997e+01,2.028612684205502248e+01,1.934327583478150103e+01
7.457888102410068498e+00,-2.197472809141411432e+01,1.729907870775825174e+01,1.786643005038969889e+01
4.006554128665633208e+00,-8.745484142767770308e+00,9.117894222988338626e+00,1.662753698894193377e+01
3.845758807544252367e+00,9.306088975622438753e+00,-4.734224270425728132e-01,1.861910100914517230e+01
8.358878385790042387e+00,2.564949159966118941e+01,-5.445098256279405469e+00,2.428804603693361130e+01
1.558728201827376125e+01,3.348367207065336970e+01,-1.925356047433833373e+00,3.089327304679265751e+01
2.134190540074684606e+01,2.921485249773995463e+01,8.575368667196453742e+00,3.431563047609671457e+01
2.218724401579892458e+01,1.502677700126512939e+01,2.022343541528906741e+01,3.205188728713156365e+01
1.829962459309400202e+01,-1.911196653292705827e+00,2.724307420202090668e+01,2.545399513962980365e+01
1.364929725418156892e+01,-1.379891107856097854e+01,2.757762517917182876e+01,1.917789005742170616e+01
1.277019685776443048e+01,-1.697405265100498895e+01,2.300643394508490758e+01,1.754612512789471168e+01
1.683674943762299847e+01,-1.326835075768004479e+01,1.666699716990979852e+01,2.079275762188093424e+01
2.291777631972198037e+01,-7.256265764575204003e+00,1.091165997644909602e+01,2.507074591579009493e+01
2.703177985289292096e+01,-2.380750127774395875e+00,6.986097047320234843e+00,2.637063235366530023e+01
2.760320791739140489e+01,6.996262052830153344e-01,5.556717183385357473e+00,2.416081014964141715e+01
2.600785412572297872e+01,3.027758416504499728e+00,6.603610257519854088e+00,2.116885388246903332e+01
2.453885472635353793e+01,5.491141094669540479e+00,8.817861255843295609e+00,2.032461928848372423e+01
2.443587582392920154e+01,7.976385262929725606e+00,9.970122530651487125e+00,2.240700522963075514e+01
2.541238160822156544e+01,9.656543269978380195e+00,8.733420914726526263e+00,2.597763739593250421e+01
2.614577436936704302e+01,9.604108127151221197e+00,6.225631719188782220e+00,2.856777568298827674e+01
2.508507707095978034e+01,7.261560420812405603e+00,5.209121986051493458e+00,2.806691259993153409e+01
2.153034108227081589e+01,2.894069201624479337e+00,7.390508582929577130e+00,2.410731518972542631e+01
1.642531868326600986e+01,-1.939840042196065317e+00,1.161149257371977050e+01,1.865857701170059713e+01
1.179233521344188418e+01,-4.503095616199956908e+00,1.483366122757573180e+01,1.467709252782470841e+01
