7.552060630982602163e+00,2.201599858702624868e+00,-5.866605075455674223e-01,2.481227852844757553e+00
1.251163906993839703e+01,2.869852014499624904e+00,-5.249924311339634997e+00,8.341508571982737763e+00
1.595859095689610818e+01,3.522935216881083687e+00,-9.509245841616285944e+00,1.184403241705767762e+01
1.715522968294177986e+01,4.002704107097976305e+00,-1.251592987100243981e+01,1.216734912377576805e+01
1.649700546522096545e+01,3.971244298768680014e+00,-1.327964111980791095e+01,1.037090339690679208e+01
1.524688417540260943e+01,3.124749657394863434e+00,-1.154436921727379861e+01,8.488139591494416436e+00
1.477389974601452849e+01,1.619747731107519018e+00,-8.311261271201592749e+00,8.244200906869979306e+00
1.572429128455875968e+01,3.101917563445434345e-01,-5.357545618164802903e+00,1.018861807741777881e+01
1.763087271778108445e+01,3.480751122024020039e-01,-4.073170404754195673e+00,1.348332012398222091e+01
1.922736938431452813e+01,2.266732608022646200e+00,-4.591212860649112493e+00,1.634174149024361355e+01
1.928476593732623101e+01,5.342546738255250283e+00,-5.928672530586689859e+00,1.701409804908205459e+01
1.741126832151927672e+01,7.968883830131198387e+00,-6.961770386339923178e+00,1.484150286578152844e+01
1.424450353707464245e+01,8.848547082627206350e+00,-7.348424978802345464e+00,1.063318490844753583e+01
1.089381216696348886e+01,7.937919856961615395e+00,-7.625603839399842876e+00,6.069989305357472276e+00
8.104107419955145275e+00,6.262973110710349012e+00,-8.515660386994799325e+00,2.671941180890131662e+00
5.882342659228609882e+00,4.855401169037736331e+00,-1.015432566299531736e+01,1.132468668211844776e+00
3.896176372860779669e+00,3.916399295463837138e+00,-1.189490951392969365e+01,1.309686978027153836e+00
2.167583285053278797e+00,2.971655337443753542e+00,-1.277211145223867206e+01,2.608747318060580689e+00
1.284377577005663573e+00,1.671080579757701745e+00,-1.222863888156028800e+01,4.397680602522154203e+00
1.901975803564136092e+00,2.831699730011028593e-01,-1.058098277063465886e+01,6.244535384900191666e+00
4.083862010006751753e+00,-5.704843022854582113e-01,-8.869344423671067901e+00,7.896471398499944172e+00
7.155974776735891218e+00,-5.088093230287978885e-01,-8.147705989667084481e+00,9.127591392667374848e+00
1.014450534005084492e+01,3.576741140769057470e-01,-8.736743511849494936e+00,9.745713917389625891e+00
1.228966692556327800e+01,1.656136191494873788e+00,-1.004337673012835808e+01,9.818069734386098091e+00
1.321631472944403463e+01,3.058481729504546553e+00,-1.106216745799959433e+01,9.744691628922637960e+00
1.284933853715190288e+01,4.312046236299334367e+00,-1.109104536568531962e+01,9.887744598216499980e+00
1.138108018349070250e+01,5.077697576798245294e+00,-1.011297018790419955e+01,1.011094589687664858e+01
9.343627396766599702e+00,4.915831179939472051e+00,-8.686529643938893486e+00,9.864331841140762336e+00
7.574688993453288610e+00,3.591984717793588189e+00,-7.551868945288426005e+00,8.822653429988431384e+00
6.935762549238407182e+00,1.496329394820941960e+00,-7.224558618439293589e+00,7.355752773222352658e+00
7.884428859054207095e+00,-2.563544912568883616e-01,-7.760529791499020114e+00,6.294658524974458658e+00
1.015468020182605358e+01,-3.342767473445270587e-01,-8.785216879523385813e+00,6.276286026834189791e+00
1.279300690701670895e+01,1.888005869232302736e+00,-9.755207106424922614e+00,7.307217228269625053e+00
1.461827192688690147e+01,5.648632023858139561e+00,-1.026353314018783358e+01,8.795399945710855150e+00
1.484978246907268229e+01,9.005254272059781684e+00,-1.017702254827897868e+01,9.869311741205788024e+00
1.344795077988867682e+01,9.963997959625066514e+00,-9.573089073179893660e+00,9.781223893726863849e+00
1.093789817842461076e+01,7.816795373809579672e+00,-8.606785769117944795e+00,8.265544466224207909e+00
7.973836208125393732e+00,3.724979705128224960e+00,-7.397431767619937482e+00,5.670434446882950397e+00
5.080698038327558841e+00,5.291904098323321759e-02,-5.941079808007425633e+00,2.755598199985139996e+00
2.653825761779381232e+00,-1.181742357319933934e+00,-4.137265608607982870e+00,3.096234700629497127e-01
9.142994356281062274e-01,3.248395473944346579e-01,-2.055330593170461739e+00,-1.189322622864429357e+00
-3.259519021023241647e-01,3.041074978930169426e+00,-2.644512218885023969e-01,-1.831172007008783575e+00
-1.765006873668072629e+00,4.890903562457292075e+00,2.694215664554173162e-01,-2.409936978823244758e+00
-4.220634835907056015e+00,4.915259276745755912e+00,-1.079394115918371089e+00,-4.156938275365201996e+00
-7.968505191444046787e+00,3.873035128196622434e+00,-3.814998371837837521e+00,-7.936180236410451450e+00
-1.248936476088163339e+01,3.318572580936592686e+00,-6.381761589153756020e+00,-1.346745222501061079e+01
-1.699730398480141247e+01,4.126431831531755634e+00,-7.212117462151056202e+00,-1.947091109303990919e+01
-2.133129580039376449e+01,5.854190828055276796e+00,-5.887577897380517733e+00,-2.483804300415991051e+01
-2.636785549413422203e+01,7.361582477748859432e+00,-3.426840370967509930e+00,-2.979533975130659229e+01
-3.348993201272471509e+01,7.865863783233578488e+00,-1.581265822074178429e+00,-3.593294405804488179e+01
-4.348053929975035459e+01,7.382573762925719763e+00,-1.829523724348497415e+00,-4.504287908896955628e+01
-5.576002782751483977e+01,6.323690730529198056e+00,-4.739202535982498965e+00,-5.771920328981737214e+01
-6.863583653554995578e+01,4.874034387492959475e+00,-9.808246241973515467e+00,-7.271513659473340851e+01
-8.034611764506965415e+01,2.810304461071453375e+00,-1.559238313348435234e+01,-8.741638268649522558e+01
-8.997050916481171612e+01,-1.568763197788238251e-01,-2.010114186287629323e+01,-9.912322455019456413e+01
-9.748630704978671702e+01,-3.917691737581854294e+00,-2.161583536102314795e+01,-1.063888693435171291e+02
-1.031570588630440568e+02,-7.785696075367456004e+00,-1.976005609259738094e+01,-1.095749301226061050e+02
-1.070382408368776339e+02,-1.074690871655920787e+01,-1.607927783264787891e+01,-1.102731408414637571e+02
-1.090382188105581065e+02,-1.197714644511683524e+01,-1.336401147662316724e+01,-1.100832184215879437e+02
-1.092079446226304924e+02,-1.127171144183222573e+01,-1.384782715126654828e+01,-1.096621738792041754e+02
-1.077330297077342465e+02,-9.080554836163019061e+00,-1.751760038863000091e+01,-1.085654467011498525e+02
-1.046380748059102643e+02,-6.192115554950272660e+00,-2.193401476350318902e+01,-1.057316486167206619e+02
-9.968388350049940527e+01,-3.427350019212497045e+00,-2.384629947235746883e+01,-1.002127336705242868e+02
-9.268813918769711790e+01,-1.557868454545817238e+00,-2.143584968197244933e+01,-9.182002821994286990e+01
-8.390331908705340425e+01,-1.216369196897792104e+00,-1.554473748013704260e+01,-8.134261029266249921e+01
-7.399796614900047587e+01,-2.525277999501378101e+00,-9.115107306760501515e+00,-7.010442770551982505e+01
-6.371437584067228954e+01,-4.722367279420343955e+00,-5.406165514062974964e+00,-5.917723923027595845e+01
-5.363865345163420528e+01,-6.420875438377573907e+00,-6.209799225462456107e+00,-4.899877503039987658e+01
-4.424343414053814882e+01,-6.604288337406873488e+00,-1.097726086235851994e+01,-3.968556799877720920e+01
-3.594699883708028665e+01,-5.545739729402278329e+00,-1.711307253986096200e+01,-3.144756989869744146e+01
-2.898660020509420576e+01,-4.710006363233805615e+00,-2.122925814368422337e+01,-2.447134716691777356e+01
-2.324948787078985646e+01,-5.583504589795887263e+00,-2.083833686388584994e+01,-1.852778408987964198e+01
-1.830297984473256534e+01,-8.351513000244846552e+00,-1.568292752984808303e+01,-1.303186125863879852e+01
-1.365125761908044133e+01,-1.150324681016033068e+01,-7.932982286838676345e+00,-7.620979619685126494e+00
-9.046323638415755042e+00,-1.277148402668744609e+01,-1.063197853285766437e+00,-2.547426160313807753e+00
-4.643249333965353998e+00,-1.083468650288891411e+01,1.987930931543117286e+00,1.576718102340451733e+00
-8.560493117829216514e-01,-6.532719977321011839e+00,3.611623336961827802e-01,4.349396060310761314e+00
2.052909288672036148e+00,-2.526871512560781241e+00,-4.328007357552129619e+00,5.920666203846422171e+00
4.353075821886916330e+00,-1.471205478270699141e+00,-8.990365582187029858e+00,6.976513227863994970e+00
6.807482516581687015e+00,-4.034268708735394782e+00,-1.090640131920050315e+01,8.474233805843640610e+00
1.014049665430198388e+01,-8.329897265259800676e+00,-9.260482882319339026e+00,1.117141940251039145e+01
1.442845563850591795e+01,-1.120319929172639029e+01,-5.362004843008256749e+00,1.512227218163112141e+01
1.897665377356201688e+01,-1.036075332329248688e+01,-1.507769881026119085e+00,1.957802509255840562e+01
2.283713307878104359e+01,-5.778558246086168637e+00,5.513091828644359760e-01,2.349896804291840979e+01
2.553805288931865292e+01,4.789808685447264347e-01,4.229466785144545549e-01,2.624258308062576717e+01
2.739926651974593952e+01,5.662692398714888498e+00,-1.180933660470198543e+00,2.781471296736527066e+01
2.917017984678152587e+01,7.869391735651965369e+00,-3.234363634637311691e+00,2.862552400970498212e+01
3.130410951402383546e+01,6.807906980188699997e+00,-4.981590839988651709e+00,2.915419957913729121e+01
3.348870513457784881e+01,3.625678397488018678e+00,-6.032119572720977096e+00,2.973450883188838390e+01
3.485704321885683044e+01,1.681829444987516520e-01,-6.209232374785587538e+00,3.038297712724036614e+01
3.476395237189228737e+01,-1.862311041774897147e+00,-5.480627776489918723e+00,3.076082065814082966e+01
3.351913978239153380e+01,-1.556437949433592038e+00,-4.003378293176221625e+00,3.051610381499045133e+01
3.241099115726563440e+01,8.744079987343849059e-01,-2.108949589256135404e+00,2.982137271384964095e+01
3.285621486136770386e+01,4.170155718185023730e+00,-1.943469106559981285e-01,2.945469237748982039e+01
3.524936290305553399e+01,6.530845447928932401e+00,1.331893058295980925e+00,3.015700168895688904e+01
3.844268392601176743e+01,6.442178011752661249e+00,2.034252662645735565e+00,3.188856900721491883e+01
4.037012341411051608e+01,3.470943639917001278e+00,1.584683148147177700e+00,3.378686169756677060e+01
3.942553184613402095e+01,-1.404382340998296508e+00,1.283604987616115967e-01,3.484633227280793477e+01
3.558538723077795396e+01,-6.173434887662261339e+00,-1.467953957101268969e+00,3.464439104555125937e+01
3.046394949977650768e+01,-8.747644204656554123e+00,-1.948886216254552606e+00,3.356162602568677755e+01
2.630488559341335630e+01,-8.001187179900513868e+00,-5.499500101275026642e-01,3.245291513198343125e+01
2.465426816316410807e+01,-4.324798722138826435e+00,2.264482312044735490e+00,3.202457395755756409e+01
2.558338428432225342e+01,6.009843708735612688e-01,4.952105568989999540e+00,3.230608656094075570e+01
2.785066881004830819e+01,4.627614522953979126e+00,5.940853589197595319e+00,3.264403416176638473e+01
2.975655483232056397e+01,6.074828426162361517e+00,4.722247670004602327e+00,3.229101117044554314e+01
3.008801968316830866e+01,4.383865916645407701e+00,2.080439784065160058e+00,3.102905091538381299e+01
2.860597795744366323e+01,3.310526487751595526e-01,-6.060129892838985732e-01,2.917273000105972258e+01
2.589793934977596024e+01,-4.245278428774872381e+00,-2.228824304781910737e+00,2.705201421405540430e+01
2.287211364293136384e+01,-7.214358188773079661e+00,-2.296171081909444300e+00,2.472523026961011894e+01
2.036151943917085205e+01,-7.207524909583975514e+00,-8.219137291051954453e-01,2.228529056553006882e+01
1.902745954345305535e+01,-4.388174796566764790e+00,1.752271540993285859e+00,2.024208765152051370e+01
1.930889610116171440e+01,-3.262263085021260833e-01,4.457548127032375795e+00,1.933575284795424309e+01
2.114588783157412166e+01,3.053456563000877200e+00,5.899645521662943537e+00,1.987633036094796068e+01
2.367301597080991371e+01,4.682105922789066454e+00,4.869450707448108595e+00,2.127149224983937970e+01
2.538627461002482377e+01,4.772280960725841403e+00,1.172985135421689806e+00,2.219488591091531049e+01
2.494513801294237965e+01,4.241472962300295357e+00,-3.991707124271752338e+00,2.132971194747439014e+01
2.211916885611087125e+01,3.826846634335199226e+00,-8.498085463962741670e+00,1.831000965948370407e+01
1.812490119637135066e+01,3.705936302815108441e+00,-1.034361876292230065e+01,1.429391195309433371e+01
1.497561536692704287e+01,3.732547510959753900e+00,-8.663485548443413009e+00,1.154496023630694701e+01
1.418086582394937523e+01,3.767863466415714235e+00,-4.183676833587905541e+00,1.193763296471904489e+01
1.568811740954417466e+01,3.709872424646950329e+00,1.073396937923620564e+00,1.538443106294545970e+01
1.791185139214927702e+01,3.365862359351634581e+00,4.706036727395852992e+00,1.963496981159961408e+01
1.891989143710225463e+01,2.513310553145150283e+00,5.076206459317129216e+00,2.183600816585108362e+01
1.787141606284700401e+01,1.177193410284148589e+00,2.106708856643327188e+00,2.059837911347433703e+01
1.554665718108697625e+01,-1.867300100147035735e-01,-2.696497541940818365e+00,1.688889340368573855e+01
1.359693938271978730e+01,-8.498482853385322944e-01,-6.972795921087928228e+00,1.320130193512151706e+01
1.321113949823912215e+01,-2.293495463773364551e-01,-8.589260277579088054e+00,1.179671952312070715e+01
1.424459645827286103e+01,1.712861192921471654e+00,-6.632723194546084500e+00,1.322520375838986872e+01
1.535737245206134283e+01,4.321931077844995528e+00,-1.924442567180666419e+00,1.600436416016579955e+01
1.497666627012031526e+01,6.447665088088769814e+00,3.306360896411152162e+00,1.767449910826944759e+01
1.241912696790907056e+01,6.953847351190176163e+00,6.635108787577835621e+00,1.655170941909405613e+01
8.403559464351598507e+00,5.338322702245924312e+00,6.877900617337357581e+00,1.284211990662381986e+01
4.548418205126762537e+00,2.118803208138132721e+00,4.709026820612216113e+00,8.253790360983828123e+00
2.219790587485538591e+00,-1.308829302564771480e+00,2.018693423274049881e+00,4.648960828957356739e+00
1.680100607643636890e+00,-3.344730219756986145e+00,6.271671018619621174e-01,3.033437548457714072e+00
2.211582646395357177e+00,-3.043046013355405588e+00,1.345705284575873240e+00,3.432524471366042995e+00
2.941509743832241508e+00,-6.417715388278222299e-01,3.805132435447552197e+00,5.154870609679419680e+00
3.491397610521672412e+00,2.555530752685826190e+00,6.800818455051387268e+00,7.007144757181417383e+00
3.937722463619682589e+00,4.845535781525553531e+00,8.822083114075308430e+00,7.699333651152425517e+00
4.374328401182375536e+00,4.953961438111718962e+00,8.677909067693713396e+00,6.602177744670064463e+00
4.658062655516321371e+00,2.666050008586822173e+00,6.109756265694659128e+00,4.278702706065616646e+00
4.532491286507170258e+00,-9.863678748956414832e-01,2.031585290500016683e+00,2.131602103581484275e+00
3.888924316924184499e+00,-4.158945170834312144e+00,-1.914466122102772561e+00,1.386385042534521217e+00
2.897725842765810800e+00,-5.188258635449394696e+00,-4.298297270632194689e+00,2.285848508744739327e+00
1.957088253891915208e+00,-3.602507181608353370e+00,-4.687297213087408210e+00,4.041604392840106641e+00
1.529700382186828245e+00,-3.865783115386334234e-01,-3.708910226428615342e+00,5.408508134815627422e+00
1.927752511454574380e+00,2.758616174090641859e+00,-2.401038048210774267e+00,5.475862418886117133e+00
3.098330203140316375e+00,4.560865489062340572e+00,-1.429800890847209294e+00,4.256985441865070108e+00
4.506993354289738463e+00,4.792420401652133677e+00,-8.226322822899851950e-01,2.645671666425969182e+00
5.257831773642092976e+00,3.982602239102728703e+00,-3.571845690538480445e-01,1.631328734574966521e+00
4.523266292996487081e+00,2.704127164241481474e+00,-1.059516939146469827e-01,1.398525106033349674e+00
2.128780486533507155e+00,1.184379526678537076e+00,-4.914377623017215369e-01,1.231338128940588472e+00
-1.115512718462722930e+00,-5.017630488528289634e-01,-1.745937912757916877e+00,3.759151678097261140e-01
-3.707513488774378807e+00,-2.051561998420233124e+00,-3.361114875396329360e+00,-1.028280157327721156e+00
-4.302775030561790004e+00,-2.895563662311496422e+00,-4.215340782147625198e+00,-1.909516811283716198e+00
-2.570343645759595397e+00,-2.593126023298411909e+00,-3.431973672912408624e+00,-1.162268726462009072e+00
5.558374917927108028e-01,-1.249269437113527781e+00,-1.258855351088416397e+00,1.305933316043661474e+00
3.420925442998798971e+00,5.037091488435081477e-01,8.775214356018500306e-01,4.237866057188740321e+00
4.639398600806821094e+00,1.940507099144831882e+00,1.326345311308623209e+00,5.738593571474327248e+00
3.903160479703517538e+00,2.620070178112364534e+00,-5.280579409395432799e-01,4.637980297241885985e+00
2.112836977252254833e+00,2.375459992670341691e+00,-3.706365983426977539e+00,1.501400492007173737e+00
7.813009801915182795e-01,1.139954765837076112e+00,-6.219801744516951558e+00,-1.633060252066168117e+00
1.113478367560002624e+00,-9.777430590701766677e-01,-6.352414109163501799e+00,-2.706251955250710939e+00
3.323734722204439329e+00,-3.401563712826758401e+00,-3.738101334777476747e+00,-1.091716328069963993e+00
6.546900096766156807e+00,-5.052765878212684747e+00,4.186107241362656550e-01,2.119659570413908956e+00
9.335468560700851626e+00,-4.869002156058245490e+00,4.035647533681362198e+00,5.048625821471401487e+00
