1.317516468716177780e-01,1.484314344307085198e+00,-9.662427980130640359e-02,3.433673512511335790e+00
3.998301913823585796e+00,5.311337219635554163e+00,2.145657467251441908e+00,6.418582631493396917e+00
7.592911316464987515e+00,7.919586558630519413e+00,3.790811789943606236e+00,8.651190074742491021e+00
1.072464200531389444e+01,8.714464133461310880e+00,4.350696274554508136e+00,9.608445658127077849e+00
1.332792041197724942e+01,7.983690893571164793e+00,3.619199333158695353e+00,9.288104765129030937e+00
1.544793782376692981e+01,6.668162475479867624e+00,1.831951363912412312e+00,8.306047487272408603e+00
1.716291063662771776e+01,5.815234081774812047e+00,-3.569690870260464610e-01,7.569448361237158807e+00
1.847272391483949505e+01,6.045105806763219292e+00,-2.146243923336548676e+00,7.745659128672471638e+00
1.923586916663120405e+01,7.329767514127087935e+00,-2.956997849944602130e+00,8.957763422404996234e+00
1.924398960169989792e+01,9.174364931818956848e+00,-2.658601081775044950e+00,1.083859587587732598e+01
1.842721997951363022e+01,1.101159780341537875e+01,-1.534361308775335608e+00,1.277731233712058589e+01
1.704679632560465308e+01,1.249045342430348882e+01,-6.278738216111329207e-02,1.423776445928925760e+01
1.568756102968542621e+01,1.349099160768668959e+01,1.336599383732399726e+00,1.508580822706280422e+01
1.497174221410724293e+01,1.396850102030149543e+01,2.477500687436470450e+00,1.569521557252442001e+01
1.512957337831354820e+01,1.384462089853241196e+01,3.427118357210938715e+00,1.660005080295399793e+01
1.574659440254833775e+01,1.304991134887980486e+01,4.359318893510917725e+00,1.791103226495980394e+01
1.595964807871243885e+01,1.164232410100030890e+01,5.349004612759860500e+00,1.908735960541780941e+01
1.502195893258792658e+01,9.846915224095759811e+00,6.297595270486765706e+00,1.933489556960429567e+01
1.279176046290613655e+01,7.941039851947635064e+00,7.075035221297415688e+00,1.823397780148935610e+01
9.748166736503417695e+00,6.086613005553418887e+00,7.728185631072049588e+00,1.604155734943141098e+01
6.605116184293873260e+00,4.309639845942636605e+00,8.497909888270120504e+00,1.354123750278682436e+01
3.953837358231607535e+00,2.686838306594202308e+00,9.565269332689194215e+00,1.165001897945608178e+01
2.203515871925134206e+00,1.522016551085287661e+00,1.074824363549010009e+01,1.096180393822375265e+01
1.657923760022622650e+00,1.220916059821603561e+00,1.148345863169583225e+01,1.139665591856482152e+01
2.440712395604335949e+00,1.876955552834797425e+00,1.122126807799750026e+01,1.223347052720323447e+01
4.291860914882776434e+00,2.980407481592101337e+00,9.982139925042051942e+00,1.262446839369506257e+01
6.537116053441798691e+00,3.673746095197033767e+00,8.568145342791000374e+00,1.220454075642484781e+01
8.389823054917204814e+00,3.464345533555566625e+00,8.083118252204119614e+00,1.125141799337815307e+01
9.376325501112699357e+00,2.745188734118319651e+00,9.008852985692787030e+00,1.031720727145962613e+01
9.545682789785074007e+00,2.525622190515657728e+00,1.064475937877769418e+01,9.752381518238623315e+00
9.344185464539014774e+00,3.521246154752641466e+00,1.157302237491221319e+01,9.505540421690275465e+00
9.305406395810889464e+00,5.455694310071437236e+00,1.087970244204555570e+01,9.247601904255654759e+00
9.767890307187581556e+00,7.280982389548264599e+00,9.017483995108385386e+00,8.704829981783809956e+00
1.072806162551606945e+01,8.124130132246596858e+00,7.437886814768885912e+00,8.005123797041056477e+00
1.183270345863295780e+01,8.050202595200625311e+00,7.330640251950770292e+00,7.679000013134449354e+00
