1.537060547432116175e+00,-2.313462395151321793e+00,-1.010017519663398256e+00,3.010051987858938016e+00
-7.418344123631602116e+00,5.358808455354708844e-01,-1.133334474428298710e+00,-5.929386716071558538e+00
-1.653935578979006493e+01,2.522264383246191954e+00,-1.120768329915087680e+00,-1.562245873830323717e+01
-2.633718277872371516e+01,2.914355281923730168e+00,-1.339461747899810096e+00,-2.668770897058059077e+01
-3.735551972277421839e+01,1.391638563109263815e+00,-2.607840706515226259e+00,-3.921589505341372472e+01
-4.932992335974023490e+01,-1.679237224535196527e+00,-5.613370937767526492e+00,-5.235022101537811778e+01
-6.067419726141565661e+01,-5.286692092782614871e+00,-1.031920860011832275e+01,-6.434643105225693205e+01
-6.900733869783758223e+01,-8.211991505625775289e+00,-1.581503985916677557e+01,-7.327034491499453850e+01
-7.251917445926765993e+01,-9.571452188643977621e+00,-2.066801981204187655e+01,-7.792515897586346796e+01
-7.117391642275511288e+01,-9.120451169508498879e+00,-2.356464559344206222e+01,-7.845086852403696298e+01
-6.681064734267015126e+01,-7.236374463549523739e+00,-2.398087823232239657e+01,-7.631132168260079141e+01
-6.201819192504962075e+01,-4.689950080511787966e+00,-2.254903219114604696e+01,-7.365038052048873851e+01
-5.854072392011511283e+01,-2.303686566546883974e+00,-2.074408779948743842e+01,-7.217769448649265485e+01
-5.629378943096168797e+01,-6.026688529525661142e-01,-1.984505229776137014e+01,-7.208555569807330698e+01
-5.365941940713533143e+01,3.444392700753564629e-01,-1.983444292665152275e+01,-7.180228043249807968e+01
-4.884133271412122923e+01,7.549132665453571756e-01,-1.926615415842150014e+01,-6.902139532368842367e+01
-4.128296648466354668e+01,7.821105785875589467e-01,-1.649294521795923885e+01,-6.240123708143998726e+01
-3.207951295455237783e+01,3.509903783771641250e-01,-1.136648395559044999e+01,-5.259836485369655179e+01
-2.307118026531475152e+01,-6.155020985040182691e-01,-5.838354714134960766e+00,-4.175126806366464649e+01
-1.536242081302412110e+01,-1.809854272645104345e+00,-2.666455424816795983e+00,-3.184062149051357693e+01
-8.547390077693142629e+00,-2.506145445161918506e+00,-3.167597667156143437e+00,-2.334102939415322453e+01
-1.390101769498874429e+00,-2.127293729027021296e+00,-6.032172375532163677e+00,-1.534377277215317292e+01
6.613973649070715055e+00,-9.633289013741429541e-01,-8.382104675521798498e+00,-6.991432217732901577e+00
