1.894454281070762391e+01,6.070006866374795251e+00,-3.103538368646570067e-01,-4.957424755573208053e+00
-3.205018621291877423e+01,-4.539549048930229702e+00,-1.056197318839928512e+00,1.675805697144311068e+01
-6.280908703731248011e+01,-9.489011403467168648e+00,-1.558830944809892927e+00,2.927973053887743760e+01
-6.776579693474258193e+01,-6.941244060378646275e+00,-1.794914683836076108e+00,3.031487121655807826e+01
-5.701619860591843292e+01,5.482397445756126420e-01,-2.022676836896439401e+00,2.477773938500747164e+01
-4.499929847536996164e+01,8.624379406926941272e+00,-2.645541084514079433e+00,1.919140251394011187e+01
-3.972442588802159946e+01,1.413164412450428387e+01,-3.947800689614478387e+00,1.664366384464759818e+01
-4.105010190324482977e+01,1.638889187740136322e+01,-5.826008225796971196e+00,1.661218408836844063e+01
-4.507114465108261925e+01,1.679709979381229701e+01,-7.687861092320471101e+00,1.775109107663697827e+01
-4.804080208766812632e+01,1.771019493584059035e+01,-8.675320800347394723e+00,1.951843681381669526e+01
-4.804016751226416915e+01,2.099643650756339852e+01,-8.171852351144893944e+00,2.171715605774225821e+01
-4.566789777293417529e+01,2.664172412100300136e+01,-6.278352230140733070e+00,2.387187597741835532e+01
-4.337686201733320246e+01,3.235379675335301641e+01,-3.882244780401729933e+00,2.541477660825358242e+01
-4.297335874743296813e+01,3.490413999268174905e+01,-2.208880991960750606e+00,2.589608284733705545e+01
-4.381197819588874864e+01,3.245498100448173062e+01,-2.120461405007504574e+00,2.493038282310480369e+01
-4.417332062359117373e+01,2.601933395786059933e+01,-3.617179630057214990e+00,2.255270461967683104e+01
-4.377388498463722044e+01,1.889412682441288638e+01,-5.858323659845276588e+00,1.977285740478612297e+01
-4.364269109592923712e+01,1.460516658588739602e+01,-7.664032549163532160e+00,1.815549529604006196e+01
-4.396418484386769876e+01,1.485088911392147004e+01,-8.162592946717264653e+00,1.850288923787921291e+01
-4.371126156720153944e+01,1.858677120775694291e+01,-7.211317459835837163e+00,2.028139215816942809e+01
-4.256992501870943357e+01,2.255900876416574619e+01,-5.385001391812584970e+00,2.244454116049088910e+01
-4.167711081390559968e+01,2.299312365366183641e+01,-3.554514855446412103e+00,2.427925906429796044e+01
-4.189985899445298401e+01,1.774543357812574129e+01,-2.314783853192907248e+00,2.525115870077983260e+01
-4.266448448287584938e+01,7.880598220480756311e+00,-1.667130238842705836e+00,2.479216825022115245e+01
-4.317092966374482188e+01,-2.387967420202712354e+00,-1.217907018939650587e+00,2.295465381376795122e+01
-4.357703279869690505e+01,-7.767018570085671314e+00,-7.211357500956648847e-01,2.089931850376467182e+01
-4.409313762585991725e+01,-5.022864550509972048e+00,-4.389629169526835240e-01,1.996612398196040772e+01
-4.398968400343565577e+01,4.811924270126375802e+00,-9.244532161228000700e-01,2.027450400152642374e+01
-4.268838826342277315e+01,1.687788487927802095e+01,-2.393768172298567531e+00,2.072107711342022540e+01
-4.106333714170348514e+01,2.547080265573203661e+01,-4.314869470060061829e+00,2.025745550873488909e+01
-4.037292801403783216e+01,2.748485043435500330e+01,-5.696947715729968387e+00,1.868631464900064998e+01
-4.042193906831971617e+01,2.390448034766950514e+01,-5.897559388116003554e+00,1.636805111136525426e+01
-4.011395680724886859e+01,1.859058811220402063e+01,-5.214813922409800462e+00,1.384640641937943961e+01
-3.947413120729256519e+01,1.564968329172882910e+01,-4.670688053062684197e+00,1.183624579888835271e+01
-3.962518792284070202e+01,1.727873454009386833e+01,-5.118371571047434898e+00,1.087926250975182718e+01
-4.073569565810095838e+01,2.303641429140573749e+01,-6.441858358741841428e+00,1.069801163954516987e+01
-4.145407480060296734e+01,3.039574359332686981e+01,-7.566854691004788691e+00,1.039806497702212340e+01
-4.073187118373115823e+01,3.610171925306224949e+01,-7.307792196226226444e+00,9.635069215750238669e+00
-3.894660953339182896e+01,3.782529848218618440e+01,-5.349922366341018254e+00,9.149831540305109812e+00
-3.679026080099399820e+01,3.532688006802354153e+01,-2.541783874977455060e+00,9.837472602196477567e+00
-3.436268756117038237e+01,3.035382550258569623e+01,-2.545436247863035462e-01,1.174892719973672328e+01
-3.207131450251563365e+01,2.537607543567139956e+01,6.545353505027231567e-01,1.438373590598140694e+01
-3.112125390603079111e+01,2.221565646931177085e+01,4.203570471321290691e-01,1.741533653792059155e+01
-3.194983270558535793e+01,2.143453587541896255e+01,4.037109053010448645e-02,2.047026544688254646e+01
-3.309631609978246303e+01,2.237753325578854557e+01,3.605607978328109198e-01,2.258062489560371233e+01
-3.292453689471589939e+01,2.348131076353214297e+01,1.374118882417639353e+00,2.273550358840205732e+01
