3.827184306792263069e+00,-3.188207860716260278e+00,-1.527337869526238068e+00,-5.002959912088890349e+00
-1.392059636422960933e+00,-2.563908421788753778e+00,2.150366221733091443e+00,-7.063430516009207238e+00
-3.691595283848317255e+00,-2.608459244133545241e+00,4.036457004095090007e+00,-7.602287385214527404e+00
-2.227624478690293675e+00,-3.250369853605186599e+00,3.377923641253454790e+00,-6.504690503484958697e+00
1.748210173937975842e+00,-3.693360718527601616e+00,7.960663901086917349e-01,-5.036152256127494731e+00
6.442832877234910605e+00,-3.127461818474627897e+00,-2.238946559169447070e+00,-4.572541588425975689e+00
1.056770252443597435e+01,-1.404641277874627114e+00,-4.351027855352323392e+00,-5.496853386264277219e+00
1.313910187896010839e+01,8.904273758663360239e-01,-4.970564997767965565e+00,-7.170713449072491308e+00
1.327804358094437731e+01,2.893052081051274094e+00,-4.420495632626531446e+00,-8.628305768057989766e+00
1.087345056050295611e+01,3.975757094537578862e+00,-3.446089773076735252e+00,-9.206892619556056090e+00
7.123919068673195021e+00,3.994673478288084834e+00,-2.619526067736393848e+00,-8.774615780956544597e+00
3.826652432663478542e+00,3.222720136362125398e+00,-2.069993453038661446e+00,-7.601689477420149998e+00
2.066373111116942329e+00,2.107940102206426580e+00,-1.660114840576197404e+00,-6.026367606768979535e+00
1.749318882213596105e+00,1.043760622939963412e+00,-1.330599943047102940e+00,-4.237094318786303049e+00
2.110098442312905664e+00,2.671693330378294706e-01,-1.231716829418452397e+00,-2.475574090274719197e+00
2.221619297328443210e+00,-1.588660262777518706e-01,-1.537352762015057106e+00,-1.377216130891539825e+00
1.235286979989939971e+00,-3.838765838519069273e-01,-2.183035996777268117e+00,-1.703102649416109449e+00
-1.128956343209676971e+00,-7.761526399269269572e-01,-2.815581307935838051e+00,-3.393227680956464987e+00
-4.047128851335973110e+00,-1.713120375548082608e+00,-2.993132905786680453e+00,-5.061072810394652954e+00
-5.993708312768435853e+00,-3.185827898679513215e+00,-2.455567118296329010e+00,-4.913869359763641143e+00
-6.089673814575122357e+00,-4.611021163380076615e+00,-1.288807356792823100e+00,-2.398571268915380195e+00
-4.970925838570305899e+00,-5.193558171258154665e+00,8.846326762741804628e-02,1.169321311485003623e+00
-4.210691281083239978e+00,-4.613479385170628611e+00,1.114131388560277713e+00,3.617337915492169209e+00
-5.070073306196458240e+00,-3.373840459318404150e+00,1.366772494966631779e+00,3.420295214647710580e+00
-7.824521971402160325e+00,-2.427719056115189566e+00,7.820523934166532243e-01,4.107715648906887784e-01
-1.180666841364975284e+01,-2.426228493872298664e+00,-3.196529235446979311e-01,-4.377276264717147924e+00
-1.566809778804319819e+01,-3.286127457298200216e+00,-1.374587498209160596e+00,-9.214948120087123939e+00
-1.786280120486528489e+01,-4.415527470606555482e+00,-1.814697173417475495e+00,-1.243892250643498798e+01
-1.747951332838024996e+01,-5.293722830001295954e+00,-1.370697875201684734e+00,-1.343037845944767206e+01
-1.482080496152916815e+01,-5.826216214354809075e+00,-3.254633642323161435e-01,-1.312804664163562585e+01
-1.107258291783400495e+01,-6.199943195734168633e+00,5.485251670236428456e-01,-1.335895578741046208e+01
-7.492144674236849156e+00,-6.493497846392335404e+00,5.012089053760335755e-01,-1.537705319851544949e+01
-5.011090697902556457e+00,-6.512521266845765489e+00,-5.724008185847639929e-01,-1.886509699207604029e+01
-4.197919581086563490e+00,-6.016949049695514695e+00,-2.000826036073743985e+00,-2.215805416654260895e+01
-4.921718788142178447e+00,-5.034288875240934047e+00,-2.885726510183924898e+00,-2.334325536395473577e+01
-5.976055944583543500e+00,-3.858942743219533789e+00,-2.812061669814868825e+00,-2.140235084052800829e+01
-5.656364137053956576e+00,-2.733547128273228655e+00,-2.037212056516906067e+00,-1.674254000509791496e+01
-3.189830027113970790e+00,-1.603911251384612102e+00,-1.074617550225066331e+00,-1.084945413501454148e+01
4.928368933761162474e-01,-2.423017505268589000e-01,-2.100933039593708695e-01,-5.326185444592722362e+00
3.551370533045981936e+00,1.411817295857582311e+00,5.753884732305644123e-01,-1.081767258328516501e+00
4.662922283281246472e+00,3.070326760242569009e+00,1.351195678239127673e+00,1.739360675046558002e+00
3.715274983228553651e+00,4.232156073880425140e+00,2.028746520553694310e+00,3.333129958361966683e+00
1.618828406520991692e+00,4.475402168645741696e+00,2.386920195233563469e+00,3.986581503716321695e+00
-2.079127737157605849e-01,3.681212987769624245e+00,2.231970284143676153e+00,4.104966901867665996e+00
-5.901033423397001876e-01,2.091306774049539907e+00,1.537745229774327260e+00,4.047876107513691757e+00
