-4.416475384653998582e+00,-2.252775415894999522e+00,-1.559877492298534507e-01,2.352391178353823165e+00
1.649191771923262806e+01,-2.086962714959355036e+00,-8.699005643782264929e-01,-1.324392620357740569e+01
2.850767131063844317e+01,-1.406311641449115690e+00,-6.510480390350846802e-01,-2.324609732759092395e+01
3.027945162675135649e+01,1.340315984022331063e-02,5.589494273312132222e-01,-2.530868764600700160e+01
2.801344714360688215e+01,1.917292845065147633e+00,1.830089791458825887e+00,-2.101088842265858148e+01
2.848356054464091258e+01,3.577907360057584807e+00,2.022393924492357442e+00,-1.413128287442687814e+01
3.263613580958074323e+01,4.050875765359925218e+00,8.130228687564562406e-01,-8.602048828778402267e+00
3.593988690023125088e+01,2.619905387572524891e+00,-9.265563179951518125e-01,-7.222561940272474779e+00
3.405996483344728887e+01,-7.729677134417163309e-01,-1.749703352283045410e+00,-1.059423729243778567e+01
2.749799440634217973e+01,-5.344969820055831100e+00,-7.073843356798235060e-01,-1.633325950905249613e+01
2.101949885045878119e+01,-9.647415499003802353e+00,2.044680253075929155e+00,-2.006425762440964178e+01
1.920549504061456503e+01,-1.208100429331475922e+01,5.529054220514610485e+00,-1.862630232766082372e+01
2.245551041062542197e+01,-1.165104549046007065e+01,8.702657447714644334e+00,-1.294165007258716926e+01
2.668094745615232810e+01,-8.657473818596230331e+00,1.093479070226674921e+01,-7.477475371537598114e+00
2.678450346889166767e+01,-4.770078813240125726e+00,1.191937853345613085e+01,-6.597186164747189885e+00
2.103504444897705028e+01,-2.140214936306144899e+00,1.142460720010248743e+01,-1.127825724930160689e+01
1.251213114858900965e+01,-1.987430972207017810e+00,9.395387443520915483e+00,-1.887423929018105540e+01
6.270693989892829556e+00,-3.743569475308410333e+00,6.341338606123044563e+00,-2.537537452711382713e+01
5.069190191360286590e+00,-5.526964844920893682e+00,3.416302134446763894e+00,-2.793617737002671930e+01
7.831414997187756022e+00,-5.632486213613668191e+00,1.837483167833930953e+00,-2.618492325305458124e+01
1.166867358057997706e+01,-3.856997187001514504e+00,2.052598991237153836e+00,-2.200760394744281356e+01
1.449923535352935033e+01,-1.598984829588723455e+00,3.425973427271420402e+00,-1.809263793810831800e+01
1.572744289617859792e+01,-6.657177096671819116e-01,4.748154178532358216e+00,-1.614341167059419746e+01
1.559220536056202100e+01,-1.777601736584343950e+00,5.111185457832409185e+00,-1.609151388041950881e+01
1.482970228910218324e+01,-3.998789914951461633e+00,4.422003383692691969e+00,-1.680769364685417955e+01
1.458695627241758253e+01,-5.518332907862331993e+00,3.230890256690142515e+00,-1.729621608273413003e+01
1.572294547996423830e+01,-5.059776679360360241e+00,2.155136915487819493e+00,-1.715803701429905104e+01
1.799699478079626047e+01,-2.755517455364711488e+00,1.432358781079805299e+00,-1.639566614990866356e+01
2.031392706104026402e+01,7.054001307702506551e-02,9.109450459760785046e-01,-1.533163024681054765e+01
2.175119853727740349e+01,1.828521352302571845e+00,3.667843351600695856e-01,-1.463719801202385185e+01
2.205143223955179366e+01,1.559345914333307492e+00,-1.975557031115907358e-01,-1.490520451489043552e+01
2.136206960392471643e+01,-6.177607162199377777e-01,-5.189010719179035780e-01,-1.598851461779044669e+01
2.012825951759219834e+01,-3.559629300331656143e+00,-2.811507794685604855e-01,-1.700607708667379114e+01
1.924656364677383280e+01,-5.615041167124278587e+00,6.399953909041798950e-01,-1.711502458720348230e+01
1.962792646599438839e+01,-5.462700475717881865e+00,2.064508628051540118e+00,-1.610795818226372944e+01
2.126705939753669838e+01,-2.853645884334398364e+00,3.548459194001883699e+00,-1.430238442265657284e+01
2.313962453699393507e+01,1.250954786606049307e+00,4.517275740000249229e+00,-1.222128016970723152e+01
2.427987479637425494e+01,5.245613442744491373e+00,4.461323907716877812e+00,-1.048827095942427334e+01
2.457908081380685772e+01,7.686189252359106661e+00,3.179452302512009165e+00,-9.636567938828338953e+00
2.426772924219041982e+01,7.783628266746703162e+00,9.694939135287934384e-01,-9.724803876201388420e+00
2.312871235671543957e+01,5.484455089978091280e+00,-1.409690274964493728e+00,-1.034825893078533987e+01
2.082542971262087050e+01,1.426320572925988683e+00,-3.065865890935144833e+00,-1.122608025213729377e+01
1.782163134295307927e+01,-3.084962232562294293e+00,-3.406787734674911139e+00,-1.248692281438346008e+01
1.540372650820372868e+01,-6.316241459508276535e+00,-2.391590432457353810e+00,-1.406077412807799298e+01
1.471800789994700764e+01,-6.792062501515048645e+00,-4.798446758847090265e-01,-1.507211166431090277e+01
1.601631229488149799e+01,-4.153407938826102708e+00,1.599503062499487260e+00,-1.438659566887549879e+01
1.861945158451650073e+01,4.561192651032531242e-01,3.085095862339626294e+00,-1.183614330721391639e+01
2.116170863717607276e+01,4.895200889315815651e+00,3.390625715256627259e+00,-8.587622308805858751e+00
2.209575781232457459e+01,7.198810631495237367e+00,2.330459228676659666e+00,-6.254167309773726480e+00
2.075426515676872796e+01,6.680303246142796247e+00,2.930641699062495054e-01,-5.862708108402031826e+00
1.817550754824825887e+01,4.207256604073148054e+00,-1.845938581461359140e+00,-7.530831746522946624e+00
1.634356192392725049e+01,1.453118387586984195e+00,-3.163545487059771677e+00,-1.057024546686218791e+01
1.624966959015888079e+01,-3.027382836478390571e-01,-3.245087216575369471e+00,-1.369527118360626794e+01
1.698753454961232379e+01,-9.155418357710123356e-01,-2.428620790668292173e+00,-1.562307784670166555e+01
1.693084024233094453e+01,-1.161491756813709308e+00,-1.511096452445875205e+00,-1.595895012119968825e+01
1.539239684577242606e+01,-1.856666811726719768e+00,-1.137687845435360501e+00,-1.540460756899719463e+01
1.290039845865809909e+01,-3.079197416204140225e+00,-1.377187838310671042e+00,-1.486563115633097887e+01
1.038807043808886910e+01,-4.125364168674131804e+00,-1.807051739414778702e+00,-1.452434760687931359e+01
8.630332196141445422e+00,-4.203564385153987004e+00,-1.947049814120761724e+00,-1.402034652005264093e+01
8.083152386005657775e+00,-3.230287504777272556e+00,-1.591954116544096909e+00,-1.327288145539953490e+01
8.559017716613322335e+00,-1.989356988654179759e+00,-7.967234922958301713e-01,-1.266145209101540736e+01
9.118429461934438152e+00,-1.490546063456617221e+00,3.168030302803306886e-01,-1.243087022799091557e+01
8.884574055368371859e+00,-2.103381220360315496e+00,1.634610439378834545e+00,-1.233173844749226333e+01
8.046762138381257756e+00,-3.242105230110294833e+00,2.958852463720067494e+00,-1.193484993380706527e+01
7.603892179585373334e+00,-3.859171068957071071e+00,3.956691582571437493e+00,-1.101169083334708887e+01
8.078538272623790206e+00,-3.282229968125684572e+00,4.309366525909386070e+00,-9.582612394805966716e+00
8.982242259403822260e+00,-1.683834837622394165e+00,3.967092297213055119e+00,-7.965301528660934771e+00
9.643463711808983874e+00,1.197647666872280886e-01,3.251924893962662377e+00,-6.903851490392452384e+00
9.990762155501849762e+00,1.250143365711560151e+00,2.646855306298207200e+00,-7.243558379403845393e+00
1.023985412611664181e+01,1.230202829083751448e+00,2.396847265984824560e+00,-9.111690381602889133e+00
1.033728691138248479e+01,9.511687280200599448e-02,2.279420957250734681e+00,-1.153877992180640355e+01
1.019817631335171448e+01,-1.735016222986437873e+00,1.814961448155797630e+00,-1.312699634634725321e+01
1.017348070200210941e+01,-3.618938369936881561e+00,7.746931954897724459e-01,-1.305256035237596990e+01
1.076333480987626245e+01,-4.836816493324128885e+00,-5.096040099494988374e-01,-1.139913176117994276e+01
1.199707288631264746e+01,-4.772968741406891091e+00,-1.392887467773727739e+00,-8.858098042979559494e+00
1.348783453242264052e+01,-3.147970787944140536e+00,-1.516554105183067991e+00,-6.393792538401092074e+00
1.492486887555609343e+01,-1.863090775361616325e-01,-1.159647147583863669e+00,-4.910746230578260985e+00
1.605917904406526375e+01,3.409765730744262147e+00,-9.766122435280664149e-01,-4.731110308963626387e+00
1.636712913918996293e+01,6.687285901074508487e+00,-1.389114679510709660e+00,-5.364608391979826862e+00
1.535621619696142659e+01,8.748451964508358714e+00,-2.240886449804479152e+00,-6.117538934885960344e+00
1.331236221451568547e+01,8.998954717914863011e+00,-3.020514601029903989e+00,-6.915599103356283806e+00
1.124726300666746326e+01,7.292687104747543891e+00,-3.366330075772806740e+00,-8.161251146817393831e+00
9.923776310927188149e+00,4.004493092606439930e+00,-3.326255293459980944e+00,-9.749823814493739249e+00
9.300501370761539377e+00,2.805345562346059363e-02,-3.167285679218706296e+00,-1.069679295755966919e+01
9.006108751438334892e+00,-3.399922295380333637e+00,-3.020946806180337063e+00,-1.005438541974452527e+01
8.823848788152464095e+00,-5.127681916306656262e+00,-2.779800550510784785e+00,-8.012437196670219919e+00
8.470405889641535069e+00,-4.637801304459190810e+00,-2.325261824216136031e+00,-5.891971453294273964e+00
7.492758301715515934e+00,-2.375377674423547081e+00,-1.776629752547722374e+00,-5.193419051213842508e+00
5.952910798573188167e+00,4.408421872853886536e-01,-1.445488646896893492e+00,-6.700517291432632305e+00
4.915031134367814580e+00,2.484254281269469899e+00,-1.537649008768669834e+00,-1.007927912643000035e+01
5.644491201947477776e+00,3.049582239610708179e+00,-1.936608248998038517e+00,-1.390351137051287900e+01
8.305999249040516119e+00,2.339932211881717627e+00,-2.307242616033742699e+00,-1.626842572372904172e+01
1.173151330709135287e+01,1.113757613174642502e+00,-2.411371098006670710e+00,-1.598894827372738270e+01
1.427564614576737334e+01,-1.088447823328402009e-02,-2.315678670674696793e+00,-1.349048084025436012e+01
1.455890082302037492e+01,-1.019651185429965912e+00,-2.294431320892170945e+00,-1.042514444306751997e+01
1.180153300862864540e+01,-2.351977839986755470e+00,-2.524266811209633588e+00,-8.389711672403697307e+00
6.374511295041566328e+00,-4.284057731431310856e+00,-2.842362394832438355e+00,-8.045982341492331713e+00
2.532938088440051527e-01,-6.419355631868867818e+00,-2.772399855009442415e+00,-9.117939718790827541e+00
-3.818646725854783153e+00,-7.813017301960402783e+00,-1.823824235447451647e+00,-1.064595907236400407e+01
-4.276391706988162511e+00,-7.718683367308792675e+00,1.108384983773666316e-01,-1.122337951407486223e+01
-1.838445707436062726e+00,-6.339733564305856106e+00,2.531199566942568868e+00,-9.702926437294719264e+00
1.362408604389285127e+00,-4.855803745047511555e+00,4.505074534688756849e+00,-6.271139434213496067e+00
3.423608455567447528e+00,-4.564720218575400779e+00,5.231995556503418854e+00,-2.696189740962701809e+00
3.489834286658864304e+00,-5.779419435202850508e+00,4.630378988008496677e+00,-1.084718923508635857e+00
1.770531616831536592e+00,-7.433727071439582446e+00,3.441585453445560550e+00,-2.243565493747981865e+00
-5.446051642809394133e-01,-7.851615282188582512e+00,2.665043885802572454e+00,-5.222057409453046084e+00
-1.743541583815842344e+00,-6.167689896539422456e+00,2.736874385203382776e+00,-8.189894173954051837e+00
-8.159746282788997718e-01,-3.223119150364111896e+00,3.169857227336160488e+00,-9.589597839943481361e+00
1.576970003126822117e+00,-1.043267768055067268e+00,3.007448239070564355e+00,-8.814689825543664981e+00
3.729053678436200947e+00,-1.168818969880396130e+00,1.699752932036952435e+00,-6.361253106980210070e+00
4.538764849423725600e+00,-3.232778817203789234e+00,-3.841381576342417503e-01,-3.433704349415551249e+00
4.245040222413868136e+00,-5.129273199503859182e+00,-2.226771769687944325e+00,-1.085552593571108115e+00
3.667958573406360667e+00,-4.748654533973920344e+00,-2.896245542005305040e+00,4.045932038030710109e-01
3.298974525619499776e+00,-1.779328095419139055e+00,-2.087558325869709464e+00,1.249142432946539705e+00
3.226486659429211645e+00,2.012379554029140927e+00,-1.603804689049987409e-01,1.452055088294950336e+00
3.341142709244938391e+00,4.197492157940555302e+00,2.120465068288188260e+00,7.918811026226495464e-01
3.278571784977575287e+00,3.489869851347410012e+00,3.848034714292714931e+00,-5.411540960710360393e-01
2.622446661294908221e+00,4.959906482488995461e-01,4.232474498116762796e+00,-1.826367039864514430e+00
1.578109798714175671e+00,-2.942688610688114270e+00,2.971315228666222108e+00,-2.574663492480980143e+00
1.097219491398361058e+00,-5.056091359514430117e+00,5.810362621989244580e-01,-3.014640521465932643e+00
1.885097091052716500e+00,-5.092901583394960241e+00,-1.706174250850207574e+00,-3.490432397226984840e+00
3.534263486572538415e+00,-3.407369118954570286e+00,-2.639016048463264319e+00,-3.708089468556288182e+00
5.078229557450929299e+00,-8.734145449975393438e-01,-1.817230872002209452e+00,-3.060143218924167741e+00
6.156084290698432326e+00,1.770339125622398146e+00,-2.720627767518964471e-02,-1.579321522727280325e+00
7.094391505712493995e+00,4.121513958059779270e+00,1.291813209329707446e+00,-1.157843070170646860e-01
8.009314239488032783e+00,5.848074217778835404e+00,1.070698802396717442e+00,4.655400665139465266e-01
8.507052413699391025e+00,6.440340036211941843e+00,-6.591089634125704144e-01,-5.253833372749498742e-02
8.366828837404044705e+00,5.418155067299135652e+00,-2.861350246229125815e+00,-1.335521477954667136e+00
7.926749346952668418e+00,2.839765961597276345e+00,-4.294240837875906713e+00,-2.824569936716476271e+00
7.535883644144755422e+00,-4.814855087282854385e-01,-4.370442978907962406e+00,-3.868518906073175501e+00
7.052731227613683096e+00,-3.358933510080369889e+00,-3.441641364012133941e+00,-3.968571451256536431e+00
6.159767217188194977e+00,-4.866393335913404172e+00,-2.367218344235817895e+00,-3.215322022917982636e+00
4.853049937069283892e+00,-4.699747754668820221e+00,-1.794830562981892363e+00,-2.299058201429528214e+00
3.409735329603071463e+00,-3.164532384047415103e+00,-1.753742524319480856e+00,-1.855763388034444850e+00
2.216116605781246029e+00,-1.023224306526151040e+00,-1.816934672635479142e+00,-1.920526840209477948e+00
1.822586388479735087e+00,7.087674158933694457e-01,-1.577979479303017962e+00,-2.126266615609730515e+00
2.670889539655575629e+00,1.135477106137699588e+00,-9.923748404413449409e-01,-2.163376109899956212e+00
4.307517011961865983e+00,-3.917240115235420123e-02,-3.581965941123839148e-01,-1.804650122563507431e+00
5.246987017948352872e+00,-2.293000825093474138e+00,-4.588995065251388894e-02,-7.636217621459772120e-01
4.279350159591995606e+00,-4.612508609617817612e+00,-2.207855990966361703e-01,1.033043429836157712e+00
1.879372870885727798e+00,-6.155872940008661587e+00,-7.259109601672639744e-01,3.095320776950341468e+00
-1.611082240114023179e-01,-6.689681947109533233e+00,-1.165472127053696960e+00,4.677154733814678167e+00
-4.782888745493774629e-01,-6.454094164140857792e+00,-1.125900704400111252e+00,5.480623274024954306e+00
8.971066020747918701e-01,-5.696787244278239015e+00,-3.913653957359836122e-01,5.791339563072750884e+00
3.156134914530301039e+00,-4.430524873670099950e+00,9.852548670401076736e-01,5.950027028582462130e+00
5.571186088560481586e+00,-2.657407036797744482e+00,2.757967621367344080e+00,6.047231936939373220e+00
7.550830282440087693e+00,-7.288657732203182027e-01,4.573583907602126963e+00,6.166405491515931203e+00
8.517529466303432883e+00,6.691366107072413971e-01,5.982556529642558907e+00,6.477153102403138796e+00
8.275050753031877093e+00,1.009179937592133536e+00,6.473697829177917917e+00,6.848726659504037251e+00
7.247966381392885182e+00,4.462289091203630598e-01,5.675347198641384594e+00,6.701634871974099461e+00
6.009228767672479599e+00,-1.869735016383671511e-01,3.663345389872307845e+00,5.568175323227356976e+00
4.812813636682752083e+00,4.048240442655705318e-03,1.104521240774765767e+00,3.648437806566463770e+00
3.875703562933100255e+00,1.274737770859741826e+00,-9.815883434927994422e-01,1.603588640681329336e+00
3.731075739159834814e+00,3.088935683418252420e+00,-1.763192408490265484e+00,-4.401288234717304348e-03
4.736501629063984531e+00,4.619399985182780277e+00,-1.093002226817730849e+00,-8.710667329136173587e-01
6.356884798281166482e+00,5.395607143025764607e+00,3.880659375692403490e-01,-8.835609614082678975e-01
7.458556954916452320e+00,5.516691336023063386e+00,1.631328339925210091e+00,-3.546699863909604233e-01
7.351901137453417334e+00,5.324726726485391914e+00,1.814743805100372143e+00,-1.745988284072003127e-01
6.205089477709246459e+00,4.945972742967788882e+00,8.363848171537947573e-01,-1.174649627643548078e+00
4.531619848665751071e+00,4.184632300881532707e+00,-6.443420902178522702e-01,-3.181764380714588114e+00
2.755357012384940241e+00,2.871555936728005687e+00,-1.651829730370601546e+00,-5.018542440227019341e+00
1.272150305697935524e+00,1.293303206283339390e+00,-1.543957864839339278e+00,-5.555780391562649356e+00
3.638605477504504582e-01,2.005779302834904687e-01,-4.336080094244834648e-01,-4.535028584930832274e+00
-1.613431209952724266e-01,2.805329748588306638e-01,9.025077970446648834e-01,-2.402060752185845693e+00
-7.958246272506110941e-01,1.537484772101898267e+00,1.549820281130982913e+00,1.527212728324303659e-01
-1.561933240293460923e+00,3.189153285865024667e+00,1.042298633281161901e+00,2.231200326519783061e+00
-1.841155299500927045e+00,4.243368247128691984e+00,-3.702616603987828325e-01,2.788006110850509867e+00
-1.263343328500339480e+00,4.276583057559001588e+00,-1.908225166695012298e+00,1.287434040464301876e+00
-2.996953330151221895e-01,3.710099460956821638e+00,-2.759519383661126035e+00,-1.606233386308620226e+00
5.112048865005818232e-01,3.321756878756470410e+00,-2.587294107757156958e+00,-4.233444048130853510e+00
1.546851972156116251e+00,3.455141302721014718e+00,-1.729703491917252700e+00,-4.918793503378079635e+00
