4.925090049929874425e+00,1.947030497065857624e+00,-3.012548219604688771e-01,1.481615527530565135e+00
1.717178685103598568e+01,1.286628102138810847e+00,-1.516453174979630836e+00,9.512413830123570335e+00
2.506140732233979307e+01,6.410358080248143020e-01,-2.257518391107771194e+00,1.435070314183839812e+01
2.686068946587141681e+01,-4.780477379608401994e-02,-2.475231196193130145e+00,1.499902566210241162e+01
2.407699186075254616e+01,-8.677163649970168757e-01,-2.510823525265562406e+00,1.303339313420477019e+01
1.976610531419336780e+01,-1.797691154656557933e+00,-2.650928220006436131e+00,1.101435156151527472e+01
1.617279615232649448e+01,-2.631569788790409703e+00,-2.770052797045620352e+00,1.050205967271993224e+01
1.367454194641155141e+01,-3.090806875216968841e+00,-2.447772234388158719e+00,1.135220116067425344e+01
1.145641829856409544e+01,-3.054316505131628556e+00,-1.420334282977351981e+00,1.250821017647365174e+01
8.763202793404758495e+00,-2.689742072770072934e+00,1.063690397539595878e-01,1.316806420385340459e+01
5.601519535931076987e+00,-2.359681903612783405e+00,1.560249186017992562e+00,1.328289053033456213e+01
2.767589405579307105e+00,-2.384950219417814044e+00,2.381156955755060256e+00,1.331357648766745427e+01
1.466632941179035088e+00,-2.841607521075415921e+00,2.353857981187411408e+00,1.373148080068743404e+01
2.556696324740462156e+00,-3.512121967443119885e+00,1.698873325516715438e+00,1.460550662920186760e+01
5.689438041810211288e+00,-4.021807266646595380e+00,9.063334645040987958e-01,1.542520882192838094e+01
9.168616860426951121e+00,-4.104158490183002606e+00,4.177030941118403118e-01,1.532637182233934858e+01
1.095476558142557266e+01,-3.832669019679268985e+00,3.488294589166297532e-01,1.371109747753938990e+01
1.003191102804904133e+01,-3.622816732751924285e+00,4.589312743083286406e-01,1.083067394001017014e+01
6.958407579477979610e+00,-3.950628832536008606e+00,4.088029858671692329e-01,7.792683374639563176e+00
3.366182301531649657e+00,-4.969831227077591507e+00,1.008205391073827423e-01,5.920873028395424065e+00
1.040878029619310752e+00,-6.327938305717776935e+00,-1.993285765645647634e-01,5.929770999346970051e+00
1.070828436128796968e+00,-7.363399815691481720e+00,-7.334542618550485282e-02,7.464757020869046578e+00
3.235931246527179006e+00,-7.576618083999976605e+00,6.832754123661682888e-01,9.289904912402771942e+00
6.031967800730305029e+00,-7.021218292069931977e+00,1.837847223124103202e+00,1.005673503234488741e+01
7.669208385601218758e+00,-6.288050269035251105e+00,2.815549670910855173e+00,9.215468492201219775e+00
7.420227214272474114e+00,-6.076564628342672414e+00,3.059308223357465550e+00,7.395184376853351615e+00
6.024019273833768118e+00,-6.695229218915968339e+00,2.418121391158587929e+00,5.871461123462840881e+00
4.759673570495412065e+00,-7.877145287731044832e+00,1.280173152806657999e+00,5.526042255368337486e+00
4.281331347795457098e+00,-9.001870930732723153e+00,3.244223290178023245e-01,6.203109871118207330e+00
4.367153986080334782e+00,-9.485084557132170247e+00,7.057653388034110242e-02,6.964791075036029788e+00
4.462102850190266423e+00,-9.047537096308538196e+00,5.863984834770918919e-01,6.900831734011076968e+00
4.195393531994240810e+00,-7.774923587181893581e+00,1.542241209567062565e+00,5.788135036616027129e+00
3.577061767636972256e+00,-6.044875546217256534e+00,2.469933530815343836e+00,4.207776987018030823e+00
3.038141849781416326e+00,-4.386452164057169867e+00,2.976416845613034656e+00,3.151594020031279531e+00
3.217362423612116551e+00,-3.287252209447296458e+00,2.840656501847018678e+00,3.371408158366724361e+00
4.381783342526001768e+00,-3.002179969108278890e+00,2.072026123133670072e+00,4.868779257764096258e+00
6.019686034449225787e+00,-3.472584802075084909e+00,9.451415123974564736e-01,6.920068843134763448e+00
7.273424374730240949e+00,-4.413801025268026201e+00,-7.740966513445216024e-02,8.631449254140566296e+00
7.858700241067964498e+00,-5.499918889898706809e+00,-5.693170830798930382e-01,9.507837010381559040e+00
8.338986860583069927e+00,-6.503616965342482459e+00,-3.968770868963189535e-01,9.564825830158955711e+00
9.398760610227929746e+00,-7.307627097844380692e+00,1.778251359721331748e-01,9.096839086275036124e+00
1.105481158215924786e+01,-7.821076563696686357e+00,6.580826673820747708e-01,8.516906895125764265e+00
