-1.379993205978608728e+01,-1.619670096988582886e+00,9.391659533000440874e+00,-7.697409293659527307e+00
-5.068551540044596493e+01,-1.528657717814710360e+01,1.710866107235318267e+01,-3.078262041076017752e+01
-7.535132551248871380e+01,-2.582154738497272817e+01,1.805113115545545099e+01,-4.691348597196097359e+01
-8.315289550120228057e+01,-3.179166461626525475e+01,1.002800571110999073e+01,-5.341496204818305671e+01
-7.867260433055949420e+01,-3.385213364640425482e+01,-3.138725220454151810e+00,-5.276372416858785641e+01
-7.081765858442923900e+01,-3.353105106206893282e+01,-1.432762802769134503e+01,-4.974193776388911914e+01
-6.621378476005642710e+01,-3.152549625131172562e+01,-1.798768664480313717e+01,-4.775136171726646239e+01
-6.615559512409916465e+01,-2.725110977166465531e+01,-1.354538881566389641e+01,-4.732881563376240308e+01
-6.802557588832723923e+01,-2.029997769871201641e+01,-4.921542806915126356e+00,-4.721090585774022230e+01
-6.830605272325541932e+01,-1.231807580959996073e+01,3.033440282176707470e+00,-4.601102129222774550e+01
-6.464920900503818757e+01,-6.913868434968881260e+00,7.929401260795189366e+00,-4.297645897778753010e+01
-5.675507414948923923e+01,-7.050967860801664600e+00,1.036835509883621143e+01,-3.801714063281306721e+01
-4.645849679933262166e+01,-1.228722412011197029e+01,1.178099560054284645e+01,-3.172283923165468167e+01
-3.682127203341932642e+01,-1.880879089662415637e+01,1.204862333367811722e+01,-2.537281173493238740e+01
-3.049215563007665608e+01,-2.249078551848586116e+01,9.298688451109937247e+00,-2.065475102066493918e+01
-2.861496493443247502e+01,-2.209608251200564055e+01,2.132664082671975603e+00,-1.920158056892828213e+01
-3.095860355872175163e+01,-1.963807190048477480e+01,-7.828052280825010811e+00,-2.205694214689274446e+01
-3.637856423911441794e+01,-1.785783856726080288e+01,-1.580729872886680631e+01,-2.890377904875941795e+01
-4.282342265824838989e+01,-1.748512579250372667e+01,-1.687821864579845155e+01,-3.741087945201952891e+01
-4.764733048573239671e+01,-1.687442672512906938e+01,-9.793093282675926048e+00,-4.384771458940002020e+01
-4.904033996594557010e+01,-1.418194058516311884e+01,1.723083438645500287e+00,-4.536630422832165266e+01
-4.746688846087749880e+01,-9.839436414819831001e+00,1.143528867688315209e+01,-4.226241795114147237e+01
-4.524993612082862171e+01,-6.747900939333354664e+00,1.482094576928829532e+01,-3.787982070668462597e+01
-4.446106724563636448e+01,-7.762810420385588550e+00,1.174276130521117878e+01,-3.597569141499219114e+01
-4.532815767175259936e+01,-1.284937395559867213e+01,5.706983019687428715e+00,-3.790966510622454422e+01
-4.661985951279276463e+01,-1.882239497006507634e+01,5.969485218290248030e-01,-4.200131556485504092e+01
-4.722409525375890382e+01,-2.198151244775663216e+01,-2.299464771214267067e+00,-4.523252898482365225e+01
-4.734682991834103660e+01,-2.098054731668785777e+01,-4.502891443833520135e+00,-4.570846848326349487e+01
-4.855462704410507513e+01,-1.729827838281692109e+01,-7.807644190563261866e+00,-4.405134963236449153e+01
-5.259240170997197339e+01,-1.346249896847329097e+01,-1.159328791082492849e+01,-4.266378822181022201e+01
-5.948255791790749925e+01,-1.126001003652178944e+01,-1.279072810817190842e+01,-4.330074377075008130e+01
-6.648319972282958190e+01,-1.137923011713421673e+01,-8.702881742075037508e+00,-4.510581157151710840e+01
-6.955827375154566994e+01,-1.386305158894628597e+01,4.321570901265449349e-02,-4.527314679430075728e+01
-6.661205154250342275e+01,-1.814086727870254379e+01,9.279430958322675949e+00,-4.186870842456390562e+01
-5.928840538087254686e+01,-2.261500666222649869e+01,1.394349333036618610e+01,-3.580403415318469484e+01
-5.137483601026588076e+01,-2.488549398604348895e+01,1.122574768174104776e+01,-2.989804983430232710e+01
-4.568071919368969702e+01,-2.323204825655159311e+01,2.050706073230260884e+00,-2.633772800064313202e+01
-4.261355009224223522e+01,-1.839195328464168711e+01,-9.436145829798688212e+00,-2.528535883054851041e+01
-4.103586081211491887e+01,-1.369536537763304906e+01,-1.767433264208821342e+01,-2.542512008549439528e+01
-3.951489972512052162e+01,-1.265530631661595073e+01,-1.819370823865175524e+01,-2.510490034017394834e+01
-3.690334698190215335e+01,-1.571268452199594634e+01,-1.006993635700118617e+01,-2.307494165853187695e+01
-3.291985579682748408e+01,-1.940808109802966186e+01,3.070337191098600815e+00,-1.911626009150939609e+01
-2.885397490270964482e+01,-1.941221724978398200e+01,1.465696674055906357e+01,-1.461768652261924828e+01
-2.712396064764856618e+01,-1.479991169462906697e+01,1.887040414048017922e+01,-1.216792060591402524e+01
-2.927026079908009848e+01,-9.147172500504282766e+00,1.415257110536616914e+01,-1.377946672423903074e+01
-3.419545198624962268e+01,-7.071195772171877003e+00,4.103052931384595148e+00,-1.910162250340474799e+01
-3.860207732582443896e+01,-9.702941941895465661e+00,-5.029711112203428591e+00,-2.537801557998915314e+01
-3.930508560993802547e+01,-1.378227658836798142e+01,-8.659083865356167919e+00,-2.929586638099490159e+01
-3.547818412428630808e+01,-1.518184907641919423e+01,-6.858831510204209891e+00,-2.926958699570579370e+01
-2.939172195561778267e+01,-1.305837495407124571e+01,-3.735411455282228399e+00,-2.657070101125349382e+01
-2.525260609606356255e+01,-1.047628119413837133e+01,-3.735405833094605388e+00,-2.451364658188444778e+01
-2.646531512231732464e+01,-1.126907927476418259e+01,-7.995175015388916506e+00,-2.599434197210684871e+01
-3.283611021419504539e+01,-1.653825316864378792e+01,-1.364178761499659842e+01,-3.103857660266671203e+01
-4.024875639607615341e+01,-2.386566374671627244e+01,-1.627085437756361941e+01,-3.659801857308929129e+01
-4.378457987403531604e+01,-2.920022872268872760e+01,-1.329182039483130140e+01,-3.911644548052310455e+01
-4.171838614987232319e+01,-2.934111935291230466e+01,-5.578784639312239335e+00,-3.753112510673964408e+01
-3.659113921541869985e+01,-2.351770537214523316e+01,3.382428744795408448e+00,-3.382290909261999445e+01
-3.262598073415784938e+01,-1.384882303840199747e+01,9.752031508909270840e+00,-3.091563854276903101e+01
-3.238190776540585603e+01,-4.667876866018337623e+00,1.127490681733501710e+01,-3.032442562101440942e+01
-3.548370198793772801e+01,-5.387374523519821157e-01,7.910639642846058806e+00,-3.150255869758766281e+01
-3.953631601209492175e+01,-3.536676343653887944e+00,1.348593576394935933e+00,-3.265932969380308748e+01
-4.178911855054779778e+01,-1.150069908512268846e+01,-5.807888909642453079e+00,-3.190890758905709390e+01
-4.062055255981439217e+01,-1.892397774549430878e+01,-1.075317666081107504e+01,-2.822842101962844197e+01
-3.638352040560303635e+01,-2.045916005090666445e+01,-1.126228204999805804e+01,-2.204056753873924990e+01
-3.102271411059227191e+01,-1.482838935145317905e+01,-6.668355088700493205e+00,-1.498627174924016536e+01
-2.657227992848629228e+01,-6.103993474356727233e+00,1.476875011753445044e+00,-8.871986656088740375e+00
-2.390820668374515989e+01,-9.893898869768209536e-01,9.785489034003640896e+00,-4.716082681812839184e+00
-2.282747335380040710e+01,-3.907214304535863381e+00,1.452236765191219092e+01,-2.657156090513472346e+00
-2.273505485375025970e+01,-1.362574585579763209e+01,1.344403499711830818e+01,-2.265953053502995029e+00
-2.275880957827509121e+01,-2.395008303742816480e+01,7.012132806429881349e+00,-2.562973050737202385e+00
-2.170220106332854826e+01,-2.784343307683001356e+01,-1.705671101370777043e+00,-2.196934615505938382e+00
-1.891306295687213890e+01,-2.204480549732890893e+01,-8.623766057792309425e+00,-5.038311117925345917e-01
-1.539649865900873849e+01,-9.232174223319969286e+00,-1.101594593618627727e+01,1.414598229387696193e+00
-1.332028501949504751e+01,3.592889844321984327e+00,-9.021206614839595517e+00,1.324784695906861876e+00
-1.394724751788736938e+01,9.613886991260507386e+00,-4.850098179693760336e+00,-1.903245896716567298e+00
-1.637115960754807986e+01,6.724978842951361280e+00,-3.263255428768265798e-01,-6.836990707650714150e+00
-1.854621394039572735e+01,-1.296950453344283938e+00,4.572615076956589419e+00,-1.052437508675775391e+01
-1.926456601609347530e+01,-8.145588761904704711e+00,1.032963953457797501e+01,-1.097604268887220158e+01
-1.901559185235268146e+01,-1.023105227755901936e+01,1.526703643099648033e+01,-8.736124930235357411e+00
-1.944038846074367299e+01,-9.274066251969946606e+00,1.537020509567950555e+01,-6.490321691453182495e+00
-2.225743828214605458e+01,-9.996202530110544160e+00,7.794481316078820221e+00,-7.306538987097265903e+00
-2.808790272440365499e+01,-1.516732203814499691e+01,-5.291037908964121073e+00,-1.259736062357075426e+01
-3.552019411897293111e+01,-2.257366014004277233e+01,-1.700212074859789269e+01,-2.092439751999067710e+01
-4.140439917847604079e+01,-2.649416780587799991e+01,-2.054445065494623535e+01,-2.861533579088048995e+01
-4.277747617803448321e+01,-2.227748512956748073e+01,-1.412330674307523992e+01,-3.205211251556431762e+01
-3.895556664939159930e+01,-1.029230955776743173e+01,-1.585628840750506363e+00,-2.996341412495231893e+01
-3.190465679421009781e+01,3.706347446109182542e+00,1.103831106953777841e+01,-2.401929552349226782e+01
-2.485449259752533280e+01,1.210331529012260532e+01,1.922700887286722349e+01,-1.764020967062869616e+01
-2.060019276905886443e+01,1.045746924724764426e+01,2.097298053689895170e+01,-1.413329911667994843e+01
-2.034627637292548386e+01,4.308547050362974140e-01,1.587139152130999520e+01,-1.504980615229050045e+01
-2.308745086869083707e+01,-1.165242532798070840e+01,4.819106270192163421e+00,-1.928571702827775525e+01
-2.594444586489012750e+01,-1.944330202965709020e+01,-9.010970367400004122e+00,-2.362615056851850426e+01
-2.598710625291243659e+01,-2.054721602597480867e+01,-1.992628038968906878e+01,-2.491269171847646646e+01
-2.248023242335777994e+01,-1.681094431230861375e+01,-2.219379451069396580e+01,-2.236191323136153031e+01
