1.775199616049670803e+00,3.452574588930045874e+00,-4.394347558194789727e+00,5.723885392551456341e+00
5.604338062165078682e+00,7.509015893962502908e+00,-1.653836395569928452e+00,1.145558590569178392e+01
8.134628494777139451e+00,9.755315175612185641e+00,-4.523846777071592329e-01,1.502129227300134673e+01
8.503520387110095058e+00,9.136209859539242473e+00,-1.414655042530310824e+00,1.526465288210542859e+01
6.699996296201298662e+00,5.811923712838650502e+00,-3.914713071322673432e+00,1.254444427698275710e+01
3.698880251978672984e+00,1.085901657196989500e+00,-6.506416377627046721e+00,8.342259806131973932e+00
1.051094701053599589e+00,-3.197160836371304882e+00,-7.814390731704926374e+00,4.231753016549733459e+00
6.349806756490306014e-02,-5.457857990136717241e+00,-7.329446201506814695e+00,1.134578338045965751e+00
1.070721411971315318e+00,-4.989605752462058952e+00,-5.666458985840884921e+00,-5.971471333672890847e-01
3.264878311807324351e+00,-2.169003977002527339e+00,-4.156152339388465400e+00,-8.035427425684169567e-01
5.200828212713746623e+00,1.737608552254140903e+00,-3.987775713127839516e+00,4.228732161639399689e-01
5.708189428815169109e+00,5.126800583340663131e+00,-5.415173348133270892e+00,2.443336704937701498e+00
4.672487284969556676e+00,6.815582820116576457e+00,-7.585119108933596088e+00,4.284364323047435974e+00
3.142240199447608795e+00,6.626511735403392223e+00,-9.137547319564459869e+00,5.368693282441539871e+00
2.617857547628555714e+00,5.398287529755548597e+00,-9.101068433823000348e+00,5.960045818558574737e+00
3.998882018067908106e+00,4.399004773083648345e+00,-7.390414554231082178e+00,6.833212352836695480e+00
6.963659405185321560e+00,4.575544955559900373e+00,-4.658273368712221973e+00,8.552812105917677599e+00
1.019749813701708696e+01,6.110880626418285999e+00,-1.846142964146438858e+00,1.096003989735934958e+01
1.221576303739037961e+01,8.408900483731294173e+00,1.314092413273010018e-01,1.310116586005787909e+01
1.218457942908522362e+01,1.037745784126046367e+01,5.280960571471582377e-01,1.366172630156561851e+01
1.030326919972680955e+01,1.092558831838847766e+01,-1.015518176678252615e+00,1.187725720435769894e+01
7.636735999796897545e+00,9.582478586403977872e+00,-4.114812947488773354e+00,8.368063136060166940e+00
5.516866761219065829e+00,6.897969681131084663e+00,-7.493951066794345195e+00,4.987261633111443437e+00
