2.627902555851419741e+00,1.602640550071590120e+00,1.471258778794225786e-01,-1.270168911882233020e+00
-1.624162400985525778e+01,3.467350278903169603e-01,-1.204224068603394482e+00,1.713266048756920412e+01
-2.845563502169504488e+01,-5.496024105108689994e-01,-2.358590050747078504e+00,2.799252257566211100e+01
-3.230617510275131821e+01,-9.156669944964289654e-01,-3.269020866850959717e+00,2.914542533677282776e+01
-3.124584840940987718e+01,-8.432480184129786949e-01,-3.946663256517113361e+00,2.437435428157078476e+01
-2.984268829864598160e+01,-5.921583238064082044e-01,-4.189445146889363869e+00,1.936786759287788939e+01
-3.013594788052522233e+01,-3.975625774800542467e-01,-3.505169711991585668e+00,1.748184682518311561e+01
-3.155783036501452088e+01,-3.585507159306322578e-01,-1.509270194933179710e+00,1.872036177525934164e+01
-3.304368616674778281e+01,-5.294750026628473050e-01,1.456008693525975284e+00,2.133001370436658561e+01
-3.425526325328865340e+01,-1.081341373443489351e+00,4.155163479408437333e+00,2.351808043574999019e+01
-3.518683708974158009e+01,-2.225864708202296427e+00,5.131980851089732454e+00,2.423898269468721267e+01
-3.563948316570844099e+01,-3.826384717155583370e+00,3.781309071713270686e+00,2.349897507577860623e+01
-3.539257171227684040e+01,-5.101353229910295717e+00,8.909436656358120654e-01,2.228732785468164934e+01
-3.445482654241566678e+01,-4.935243921068161121e+00,-1.851845775374255876e+00,2.181360404419379861e+01
-3.299408747566738498e+01,-2.758554843998503259e+00,-2.976157747393787023e+00,2.257034101792860170e+01
-3.134630640554111736e+01,7.119658887106388168e-01,-2.070155760667176992e+00,2.421954972175327825e+01
-3.010781807856353964e+01,3.612446488578719972e+00,1.846542415791245229e-01,2.617246816998670056e+01
-2.974886693908810287e+01,4.014320671488884607e+00,2.599590126709890203e+00,2.780473134393471923e+01
-2.998068606379315071e+01,1.246474918777757734e+00,4.138644686486926183e+00,2.819859981673626237e+01
-2.993284234772511354e+01,-3.493307889874810890e+00,4.299887873526133220e+00,2.644964667456860141e+01
-2.917110575312699439e+01,-7.736468879895520345e+00,3.222698523603041654e+00,2.272663724118920570e+01
