5.415970301944843079e+00,-2.765451130158601001e-01,-3.801473263058692709e+00,1.451194444771743264e+01
1.683639218483666866e+01,-1.281805464767565184e+00,1.445306788794097574e+00,4.722920798053397817e+01
2.451521420033940757e+01,-3.365210889335627176e+00,6.843187036919586852e+00,6.792379550716148628e+01
2.717556261105611881e+01,-6.204440924650345579e+00,1.171772949600082470e+01,7.271607130728143886e+01
2.624426982075425840e+01,-8.195549929154967828e+00,1.475971851173859761e+01,6.690896975587280338e+01
2.389227460515690993e+01,-8.013901286310749938e+00,1.506910470505870947e+01,5.872202828707433753e+01
2.111433859102577060e+01,-5.998571129700323468e+00,1.292667032616975753e+01,5.252352530145909526e+01
1.777256668523324024e+01,-3.901178878560619179e+00,9.497053585670720111e+00,4.791693596089138651e+01
1.401931147393135646e+01,-3.272667926990931342e+00,5.844750102021396998e+00,4.370507446897660486e+01
1.095817284691641902e+01,-4.175667590780109961e+00,2.351959886429901836e+00,4.064073854548157527e+01
9.731657313924838348e+00,-5.462117765241749190e+00,-8.889975377056096306e-01,4.005353852127799996e+01
1.039691728784509728e+01,-6.127333792829516845e+00,-3.298404789731196995e+00,4.152440361209624342e+01
1.196663370788415293e+01,-6.202010013281899603e+00,-3.713794167763690535e+00,4.313789864031774357e+01
1.326712570556527027e+01,-6.333920873564704124e+00,-1.241952656602627991e+00,4.334256025449074201e+01
1.354291894952400632e+01,-6.731998820479521584e+00,3.794637732533813868e+00,4.172180138632468527e+01
1.263291178729823372e+01,-6.770511001700423748e+00,9.745787371124764675e+00,3.868466079535269841e+01
1.109979195009709230e+01,-5.673618104750386415e+00,1.436204191927371276e+01,3.554011263939891307e+01
1.010900896969061868e+01,-3.444470302955294549e+00,1.572726288947105466e+01,3.443711191412516115e+01
1.065447275538554095e+01,-1.021139679407756073e+00,1.300273700197531390e+01,3.686446666081301515e+01
1.266632233664507545e+01,4.213548730532309383e-01,6.944878638096306567e+00,4.195367031570137328e+01
1.504296235415290717e+01,2.728369392860821030e-01,-6.842789898842482899e-02,4.706409026810414531e+01
1.663346869577940268e+01,-1.261283020763265261e+00,-4.998594123750034868e+00,5.018698319035903666e+01
1.709314649820607812e+01,-3.479092738616369029e+00,-5.935157555835468557e+00,5.115463015253879320e+01
1.691573274617769584e+01,-5.659680965222954718e+00,-3.432819580921891323e+00,5.068378315806453571e+01
1.696042830989953032e+01,-7.307962209285784105e+00,-2.736175994793364416e-02,4.937394669843208561e+01
1.789529111543484419e+01,-8.089170847939490372e+00,1.905683261891748526e+00,4.791178745588568688e+01
1.960201911866662883e+01,-7.715041484251908166e+00,2.046822041284501292e+00,4.708423096411534914e+01
2.090781896334022960e+01,-6.072107686653519742e+00,1.944689928203092721e+00,4.680761708118987485e+01
2.035204612021860271e+01,-3.493499270339241569e+00,2.983340056928166284e+00,4.589552500219838294e+01
1.771202653558708917e+01,-7.394224874596313501e-01,4.715392845267729172e+00,4.360989930610105603e+01
1.467532381999659030e+01,1.476655465823601077e+00,5.391122629050784099e+00,4.092120289634705443e+01
1.361990309660149379e+01,2.937624931908473958e+00,4.064689769895733384e+00,3.944074460003884042e+01
