1.027836592490681156e+01,1.475170778993615484e+00,-6.782641216494394998e-01,1.093336840314414182e+01
1.461538078075591329e+01,3.812513537039169620e+00,-7.833113067120081596e-02,1.411098919882040192e+01
1.847422566121472798e+01,6.579141967158561144e+00,-1.342066249622704710e+00,1.783978826311426857e+01
2.117532850232593589e+01,9.572995606902235721e+00,-4.980529254943522055e+00,2.153489857616852632e+01
2.219738477602368931e+01,1.181792280325782762e+01,-9.517762237603447417e+00,2.389464443002200511e+01
2.155240985683632360e+01,1.210960999005599881e+01,-1.220806228575423802e+01,2.414451578633214623e+01
1.958881383583371516e+01,9.961959189114624635e+00,-1.094189125036184329e+01,2.247612364535707385e+01
1.674684496652663768e+01,6.252206850128308346e+00,-5.969428851515304224e+00,1.963914161498056998e+01
1.382643971752927925e+01,2.941748242042116601e+00,1.090877549312113393e-01,1.670935253956612598e+01
1.206965792361281054e+01,1.932393365644518912e+00,4.188376161722409563e+00,1.500714286291921695e+01
1.227731439855605444e+01,3.864059922864360619e+00,4.787344908753073724e+00,1.538995158611281511e+01
1.381528236689899636e+01,7.737266060653552380e+00,2.808864982577930824e+00,1.734534688893912602e+01
1.497507198597141809e+01,1.158588357256372703e+01,6.016880324407630765e-01,1.922342320918270531e+01
1.443928118279763773e+01,1.367056929431487511e+01,2.103959666223632619e-01,1.960212483743796241e+01
1.216508580970993592e+01,1.338375245081673448e+01,1.971272705644489864e+00,1.823256344247528560e+01
9.008967606832014141e+00,1.133691266771683637e+01,4.297986254140671036e+00,1.578714748014515656e+01
6.052270730612447913e+00,8.708051693947696847e+00,4.893087902412925239e+00,1.329713205643762031e+01
4.334765325085291110e+00,6.454030463107600646e+00,2.663743259013029885e+00,1.196095447045514959e+01
4.544531614308916723e+00,4.994017987564043359e+00,-1.146757487234567163e+00,1.273207789104260357e+01
6.466358809048786682e+00,4.412959286058100616e+00,-3.707964046038890071e+00,1.543530883125789899e+01
8.993106128065496918e+00,4.706718740072814988e+00,-2.807172269296221323e+00,1.855477775692801856e+01
1.101273180125600604e+01,5.695744627784411485e+00,1.233844191957803371e+00,2.041139299390814088e+01
1.210941774921847802e+01,6.812069267667022032e+00,5.575453217610348844e+00,2.046844552231386771e+01
1.230123467494995460e+01,7.250650696567371156e+00,6.987335812490155007e+00,1.927462428764049918e+01
1.164747338863642590e+01,6.563583186898089394e+00,4.510609645181570926e+00,1.757213303027991813e+01
1.060552685230192616e+01,5.148641639734100828e+00,3.806454728488272710e-01,1.599849895710272207e+01
1.031953368410045790e+01,4.040441061540883894e+00,-1.848773857283467326e+00,1.525901494241775325e+01
1.172564420451787903e+01,4.085843252155652472e+00,-5.029451098348342031e-01,1.567613666180825405e+01
1.432791408574207992e+01,5.242359352890984425e+00,2.704326904499129824e+00,1.648820867507228982e+01
1.643776152553412473e+01,6.626947745412806512e+00,4.403879284241411618e+00,1.636261082417114565e+01
1.672207649998088286e+01,7.197817402160407774e+00,2.826036622938328247e+00,1.489147946787908161e+01
1.508828807385588178e+01,6.434332584077403716e+00,-6.679396258127493491e-01,1.300278134915525463e+01
1.215788211448572120e+01,4.589332444673778433e+00,-3.101934858595161160e+00,1.161288056954630221e+01
8.716564030168314048e+00,2.566719348672611645e+00,-2.694621682027815712e+00,1.052304771649250981e+01
6.067202396375815709e+00,1.570074456530339058e+00,-2.657548015895651039e-01,9.220836989112919824e+00
6.143590783041187997e+00,2.514893504007342795e+00,1.743823859056169878e+00,8.326732587364345406e+00
1.021077443062623402e+01,5.369959237820609133e+00,1.423919640455267421e+00,9.388866032818643959e+00
1.718600809159692488e+01,8.969583496125720146e+00,-1.152427723887380795e+00,1.301810456702247798e+01
2.370573131490694152e+01,1.167415775125683908e+01,-4.090427688786333782e+00,1.761785284542003183e+01
2.640101980746766941e+01,1.245764076062464731e+01,-5.060825517243366711e+00,2.035694227677745616e+01
