-1.132841680851690569e+01,2.268299252818125611e-01,-6.300600563587878122e-01,-2.809932334666600084e+00
-7.188810101534985009e+00,8.811754791157325739e-01,4.389884670444550996e-01,-5.958564990523911753e+00
-5.220007719114959421e+00,1.086906689698891260e+00,9.052345775650412207e-01,-9.024305814604286269e+00
-5.815692031994270650e+00,7.927424877172744022e-01,6.810873839686860665e-01,-1.161936434961669207e+01
-7.730489660904670934e+00,3.614619185137519786e-01,2.517541234236678194e-01,-1.319064198358687712e+01
-9.581961161987516462e+00,1.898458533037271634e-01,2.194191883272461896e-01,-1.341118184183909889e+01
-1.080728367471579254e+01,3.287709311310928473e-01,7.350886071822313461e-01,-1.236893721426821280e+01
-1.146750939235032263e+01,5.075433450034373406e-01,1.332406531286685070e+00,-1.049770199132167647e+01
-1.179747137109731625e+01,5.008777421084832371e-01,1.332630181321053486e+00,-8.450673921879374717e+00
-1.203511346024174067e+01,3.834883943255978367e-01,4.734080071154623814e-01,-6.877426426072130283e+00
-1.221697326072252743e+01,3.926412917247367185e-01,-8.079657663318053906e-01,-6.018204945213022405e+00
-1.202126343704799538e+01,6.106948661378823751e-01,-1.709424351494620797e+00,-5.468033036773667810e+00
-1.122068337133614691e+01,8.510354431438121869e-01,-1.730816899350102522e+00,-4.556919400121747898e+00
-1.036840979508835403e+01,8.395938800831317383e-01,-1.079454113276808069e+00,-3.070671306487715579e+00
-1.049468605157201573e+01,4.666093527910226135e-01,-4.523278476970796214e-01,-1.471752537621341839e+00
-1.185126911366315561e+01,-1.235687293396706965e-01,-3.921616128167241810e-01,-3.405020964912675585e-01
-1.344962738860300355e+01,-6.462376465021387739e-01,-7.960199314164551065e-01,2.607900702167245677e-01
-1.424844182327439768e+01,-8.934679606593278756e-01,-1.013916456573453750e+00,7.744946922993416472e-01
-1.438084285736025514e+01,-9.137848801363742668e-01,-4.423087299925579363e-01,1.634283036511430698e+00
-1.468666756380112659e+01,-1.018228847003917803e+00,9.175933796510084006e-01,2.882304484089741603e+00
-1.535641792505662906e+01,-1.554440938960513607e+00,2.418503076908274707e+00,4.160916718465390574e+00
-1.571150655512166061e+01,-2.581302033374324623e+00,3.262053154313394376e+00,4.906137037251145472e+00
-1.525285710992799970e+01,-3.737088630802426703e+00,3.099317817248296691e+00,4.649021277512012773e+00
-1.429942717068965052e+01,-4.481809002493609029e+00,2.244787068781413542e+00,3.384098688041126124e+00
