8.132930289411317570e-01,1.385970815391429189e+00,-2.358931528346944972e+00,1.396816491256676729e+00
2.313535495674615561e+01,6.660004611396770358e+00,-8.947748180992690648e-01,2.914427207348749249e+01
3.724058935450339192e+01,9.070822758708724010e+00,6.952116199364113402e-01,4.622264635411760736e+01
4.053751072037700709e+01,7.453068360633633205e+00,2.805760020341089511e+00,4.932327746452365602e+01
3.674364294603547876e+01,2.863300396997061181e+00,5.685204224239856607e+00,4.346475971887188194e+01
3.175117426351252448e+01,-2.247075055634776053e+00,8.837573957264073243e+00,3.656592579168793122e+01
2.921444601112991535e+01,-5.449261411019846513e+00,1.120221996712185764e+01,3.345422112169917028e+01
2.949286804844456711e+01,-5.486005727394977605e+00,1.203139294080420818e+01,3.432720863139606138e+01
3.128102606594366719e+01,-2.739420038951631220e+00,1.140835928255218690e+01,3.710542044062323441e+01
3.314173315032235934e+01,1.069933123957641952e+00,9.868256979018822150e+00,3.983294410679764042e+01
3.392422636236197064e+01,3.868273740919908388e+00,7.765343624365378616e+00,4.127204797812466097e+01
3.300151249052009916e+01,4.438765590055228749e+00,5.191707625011181548e+00,4.086199002055555241e+01
3.065485496821161959e+01,3.024589988777351302e+00,2.364194256408846506e+00,3.900422775306891765e+01
2.782694119673960387e+01,8.131399280972592125e-01,-1.545452009508336833e-01,3.691004535930297692e+01
2.527536937859108690e+01,-1.198716527973334722e+00,-1.642322028796234124e+00,3.558455998201534953e+01
2.326025242670364435e+01,-2.836106965431770988e+00,-1.539057385453933779e+00,3.507459980832091162e+01
2.197808745546365472e+01,-4.345549856981412162e+00,2.928112666683886367e-01,3.479110787661404203e+01
2.160933430871018857e+01,-5.575618192664820505e+00,3.328210430339000325e+00,3.409983434172906414e+01
2.172043590159071869e+01,-5.705822610308354470e+00,6.304348529599682394e+00,3.242091544889844101e+01
2.136904272113859449e+01,-3.793091580657509621e+00,7.693588767962985742e+00,2.945638262083142322e+01
2.038463238655177534e+01,3.968484601679566626e-01,6.713239457684080591e+00,2.593414092987775632e+01
2.004227647008306690e+01,5.947487620829910782e+00,4.100986988879245843e+00,2.366009444634055825e+01
2.171475366647943517e+01,1.103283638310499626e+01,1.761199719166492095e+00,2.400192516772787243e+01
2.499311043045397085e+01,1.370591182817395293e+01,1.294157291313867475e+00,2.632372293478331926e+01
2.776193525224237391e+01,1.285065385806286820e+01,2.572256137545362531e+00,2.847675606880311605e+01
2.820659485703476577e+01,8.867209574412685313e+00,3.734019814372425028e+00,2.890058660423209957e+01
2.644121487377204005e+01,3.751717513475102184e+00,2.814770841617795227e+00,2.790706122349962470e+01
2.431548543575975785e+01,3.861399515596922183e-01,-3.501575774679873687e-01,2.704429735500133347e+01
2.403223243749436477e+01,1.124931083258870146e+00,-3.744778378145590558e+00,2.769731139413348942e+01
2.667841235790577059e+01,6.243954764946851199e+00,-4.766949565659831300e+00,3.017414615233565200e+01
3.125198117527037667e+01,1.325882860209592451e+01,-2.368665211814016569e+00,3.339902385347912173e+01
3.486750901691993931e+01,1.793779609323346236e+01,2.175324095301427896e+00,3.528741530572158780e+01
3.463920615616463294e+01,1.676824686320139435e+01,6.399965551565724553e+00,3.415448929758380814e+01
3.008323513975452812e+01,9.368069650814872418e+00,8.486257802557895857e+00,3.035818217162912092e+01
2.368281024693641612e+01,-9.287559658253561334e-01,8.262375683353676337e+00,2.628567918029211725e+01
1.890791034365249601e+01,-8.890875272893302039e+00,6.857423215599284916e+00,2.429301560482892341e+01
