1.330096625206159899e+01,6.559083811483924720e+00,-8.705306622084725277e-01,-7.175209869033987609e+00
6.905907314947940279e+01,6.244771134554979675e+00,-5.659689333863697769e+00,-5.066992003227930041e+01
1.023801001013662244e+02,5.542169606365128232e+00,-8.009338217903126278e+00,-7.760146830367236248e+01
1.065241517612170412e+02,3.785086489007404076e+00,-7.059261532874076650e+00,-8.276768280683712931e+01
9.249661126185388582e+01,2.087752672309903523e-01,-3.958182767524454970e+00,-7.407130208773268976e+01
7.730717606308112977e+01,-5.330141445346037621e+00,-8.723978281289954673e-01,-6.410166716297574396e+01
7.087551369176691196e+01,-1.166412943959337412e+01,5.907612166186313463e-01,-6.023628809964502295e+01
7.266126435096845171e+01,-1.655090501915318058e+01,2.778186962010261718e-01,-6.190332217544494853e+01
7.719869644196097624e+01,-1.802465170020046159e+01,-8.967257420663203860e-01,-6.503168008339717687e+01
8.010563244761148383e+01,-1.579094430186086484e+01,-2.046527067965997926e+00,-6.698926690509360071e+01
7.979672428551802454e+01,-1.133010522177242407e+01,-3.005184975727163366e+00,-6.752063926967537100e+01
7.680943939376813034e+01,-6.676965845063733695e+00,-4.073204574135422362e+00,-6.726862964058130956e+01
7.313586337269519788e+01,-3.181414867455273132e+00,-5.301921544983072998e+00,-6.687335041668320912e+01
7.096034984515567601e+01,-1.257984811011966908e+00,-6.189206705071740089e+00,-6.673162276414326755e+01
7.071154442397227058e+01,-7.858323411844707618e-01,-6.105674038111692958e+00,-6.651688363594324471e+01
7.079115201790814638e+01,-1.336864325094912154e+00,-4.959256940512216438e+00,-6.529224266020963796e+01
6.980576320972548388e+01,-2.196653468170650658e+00,-3.395317092384607438e+00,-6.285596418247461514e+01
6.829335808050109335e+01,-2.699340403977212421e+00,-2.341024992939894300e+00,-6.052300177997406649e+01
6.755305412578269397e+01,-2.801913726626415357e+00,-2.338861663138841696e+00,-5.972990882550309522e+01
6.766956933533828078e+01,-3.140917819821616774e+00,-3.256774803362140869e+00,-6.021212285129585950e+01
6.777427848723954185e+01,-4.316545736203940997e+00,-4.539403060778484544e+00,-6.043746847176981873e+01
6.763329110278067446e+01,-6.204230231033807108e+00,-5.647262854629635065e+00,-5.955820840110711600e+01
6.773489198199425232e+01,-8.092877080021960268e+00,-6.255548107805172009e+00,-5.794919833096410144e+01
6.812139413751074812e+01,-9.350434108556427759e+00,-6.187835897041092714e+00,-5.599119670797590942e+01
6.838326792176468416e+01,-9.745392865222267886e+00,-5.404792375319696696e+00,-5.351882166284134712e+01
6.870303532780144451e+01,-9.244737365463816303e+00,-4.190459387432099447e+00,-5.068657001294223363e+01
6.962489201076350298e+01,-7.847698976049334973e+00,-3.237971300411885078e+00,-4.827750792758030229e+01
7.067341420639347405e+01,-5.702071144931483815e+00,-3.305303213835045550e+00,-4.666374299059101816e+01
7.052871964964933227e+01,-3.103004580908684140e+00,-4.620978309238254589e+00,-4.534153212803474986e+01
6.904883757503556296e+01,-1.649636318645666400e-01,-6.616229483592530158e+00,-4.402679668334055663e+01
6.797306695203198501e+01,3.356370026266777273e+00,-8.283932571863221739e+00,-4.334652801000688527e+01
6.892447771666256529e+01,7.661355754021315079e+00,-8.823079513800850648e+00,-4.371868746646127590e+01
7.158922033820253716e+01,1.232679390885246029e+01,-7.992293110988371474e+00,-4.429165562282106805e+01
7.449234715179700572e+01,1.631515659952307828e+01,-6.005684980565719755e+00,-4.390779815160122013e+01
7.659716867787159345e+01,1.860682267687599989e+01,-3.302916817940802829e+00,-4.259831459969222323e+01
7.729494034390499735e+01,1.869039829768017569e+01,-5.090739694629189405e-01,-4.116751096415099198e+01
7.585633830990080639e+01,1.644040732862190168e+01,1.534194457753871310e+00,-3.972603357886406883e+01
7.231912031881155656e+01,1.186082772651187156e+01,2.009535006849084038e+00,-3.780409967269882543e+01
6.845570309815914811e+01,5.376944052344113878e+00,6.559524402461647252e-01,-3.580564437955062829e+01
6.638621796616239124e+01,-1.536214123086919958e+00,-1.873416216178958038e+00,-3.511406055364384571e+01
6.617163153145342847e+01,-6.407832436892780592e+00,-4.288816419177888584e+00,-3.642062688699698469e+01
6.589592878431942324e+01,-7.063754194765779815e+00,-5.450082943918123313e+00,-3.885079136773513397e+01
6.417121267527103612e+01,-3.289673603185050865e+00,-5.004732267134633261e+00,-4.108587434853289011e+01
6.143400930793360715e+01,2.792113790434593401e+00,-3.379125345160569616e+00,-4.252387452414266278e+01
5.866822026259886513e+01,8.279522741781997652e+00,-1.294945979363237187e+00,-4.300357509554974911e+01
5.618674645809830537e+01,1.165798795032569757e+01,6.160294270899783209e-01,-4.238763528116051305e+01
5.419063092471274956e+01,1.354810292887831835e+01,1.812314181966762749e+00,-4.113476046985948642e+01
5.327784083887816280e+01,1.550345387915067086e+01,1.725989439160656724e+00,-4.046828671699237390e+01
5.346520055185491316e+01,1.831709074753893063e+01,-5.458337853891775254e-02,-4.101476170829440093e+01
5.356704431081802653e+01,2.149173242025621633e+01,-3.297177996961023538e+00,-4.175438522828563492e+01
5.253081217229590294e+01,2.398534487924483116e+01,-6.838997944158595743e+00,-4.126346876326419277e+01
5.078249993706254628e+01,2.514215655750430400e+01,-9.023829025546080018e+00,-3.968070689276556351e+01
4.934895446907654559e+01,2.505773769137420715e+01,-8.757459664248369080e+00,-3.849281509671607182e+01
4.830108685448892203e+01,2.449680073254363677e+01,-6.353223919292482869e+00,-3.856443744157858333e+01
4.718974140014354646e+01,2.456680786602199973e+01,-3.339252889642317701e+00,-3.936348525573531276e+01
4.650241013933274559e+01,2.601823114233063095e+01,-1.289973454082147031e+00,-4.005113689318940118e+01
4.726659084122471199e+01,2.839959166274504909e+01,-7.013728256518135806e-01,-4.023381217434289425e+01
4.926985305935281190e+01,2.998984304489068720e+01,-9.294655242753563362e-01,-3.948386196497536815e+01
5.101534644189057843e+01,2.901137670597041662e+01,-1.168056076510105123e+00,-3.730101034501263513e+01
5.165672598660476211e+01,2.513529375248074160e+01,-1.398009881163544854e+00,-3.412165768602848459e+01
5.176222583549675704e+01,1.971847836388059605e+01,-2.315287076779903419e+00,-3.144588494761494957e+01
5.183058078746509523e+01,1.458143094006947926e+01,-4.385219938344713242e+00,-3.022976891953666723e+01
5.133785254121421104e+01,1.072137404280448258e+01,-7.114548747012536367e+00,-2.979175152249072767e+01
4.995345154853807657e+01,8.116600674191341014e+00,-9.317733454022826933e+00,-2.895454445093678331e+01
4.857728604615509482e+01,6.296912236666021734e+00,-1.000988705272036761e+01,-2.759705628005138678e+01
4.815539803786580819e+01,4.761355824845072249e+00,-8.980565535730951510e+00,-2.630809253012441928e+01
4.821764014598673498e+01,3.111084336216846324e+00,-6.662966505882016222e+00,-2.518475481858803278e+01
4.761411424146493232e+01,1.383237780747938128e+00,-3.728159832928673367e+00,-2.404909585122010540e+01
4.614089481562716344e+01,5.197662745662740003e-01,-9.018512793663966409e-01,-2.343284199576083893e+01
4.441998985553041024e+01,2.168465790475706090e+00,1.027873186218875246e+00,-2.407991714072990419e+01
4.269349335541136981e+01,7.439824148863491082e+00,1.343748935670963318e+00,-2.547486438115667085e+01
4.096274217158593700e+01,1.549804558463060644e+01,-2.400440871418093314e-01,-2.604478183928489088e+01
4.002461213363034176e+01,2.336644084854465930e+01,-3.287125342472506428e+00,-2.512454308172913287e+01
4.094034488045399200e+01,2.737717384503680762e+01,-6.755838322467146995e+00,-2.377640289228419235e+01
4.326557928692822941e+01,2.530686296177907835e+01,-9.506667546155034287e+00,-2.330360808118877358e+01
4.499978775793602637e+01,1.774164490034413078e+01,-1.080294402176932600e+01,-2.382076962145282906e+01
4.470632524808993224e+01,7.808724092137255823e+00,-1.042781377137334609e+01,-2.470224762120151496e+01
4.275362988763775007e+01,-5.604461184289646347e-01,-8.473507387846559880e+00,-2.551638804829437746e+01
4.017103273561031784e+01,-4.799380548841298832e+00,-5.216289656961514254e+00,-2.586861419774195525e+01
3.742783758491149371e+01,-4.953460494503216793e+00,-1.310353986892297318e+00,-2.517535614289286627e+01
3.493732826092270471e+01,-3.192341088753142042e+00,2.016645057785127815e+00,-2.351767145075905674e+01
3.355989568264815404e+01,-1.995736731417396603e+00,3.311599261956873264e+00,-2.212565309916579892e+01
3.346559975377957841e+01,-2.432090050142692306e+00,1.824050492475462804e+00,-2.198810460835861491e+01
3.324067795767925304e+01,-3.842799262103214986e+00,-1.725735650787319830e+00,-2.233059879615732513e+01
3.137624827524785331e+01,-5.007094230429560255e+00,-5.391897334088951332e+00,-2.151755386517116619e+01
2.832063483679690563e+01,-5.547705654355571170e+00,-7.265747620372115634e+00,-1.929855795130659857e+01
2.598985332395035286e+01,-6.205714323440163938e+00,-6.756535383486684587e+00,-1.709230640628412345e+01
2.551537984019322991e+01,-7.856876240465449079e+00,-4.799883524562039483e+00,-1.601523811527833274e+01
2.654527556616814721e+01,-1.047371221688019816e+01,-2.858071639543232845e+00,-1.570139458905116392e+01
2.847266384947197082e+01,-1.316621964413580415e+01,-1.649318302653281165e+00,-1.531847236232533405e+01
3.094735336876038190e+01,-1.507364260775457154e+01,-7.461431417342636596e-01,-1.471851753295183762e+01
3.305705591361239470e+01,-1.594754154169491933e+01,6.384149669474994404e-01,-1.411652436406457767e+01
3.346869028371747845e+01,-1.590662786617977176e+01,2.484630805394484998e+00,-1.356663052595454921e+01
3.202227043420048602e+01,-1.504739970976224761e+01,3.648313015863565045e+00,-1.342634208617211655e+01
3.009472537452617757e+01,-1.360283153822193114e+01,2.838606047972947355e+00,-1.455539337333029160e+01
2.866633096088328969e+01,-1.224385370062621625e+01,-9.428927439978120051e-03,-1.721697123077695224e+01
2.699457299749450101e+01,-1.173735769222252578e+01,-3.395368134893383072e+00,-2.032964052926331888e+01
2.410798635375462240e+01,-1.218632060879222934e+01,-5.397609806327321458e+00,-2.262573276554771695e+01
