-8.588511168802055451e-01,-1.506698479543437719e+00,3.010612757147190166e+01,-1.750670748169201429e+00
2.193324375298701945e+00,5.999993523945451379e+00,3.277408563379998441e+01,6.387615910712365341e+00
5.251586140112999068e+00,1.081219088719169363e+01,3.651236865400854015e+01,1.238493003078749588e+01
8.020287538253059623e+00,1.200425451420876577e+01,4.126066663185144279e+01,1.558171996368013090e+01
9.924553829895275570e+00,1.075972644463332095e+01,4.575823692239595175e+01,1.687679136754645626e+01
1.043244754813889230e+01,9.122808996092206968e+00,4.858594086951966773e+01,1.752548269973501149e+01
9.377259648452840324e+00,8.331006979442671323e+00,4.938088627873922576e+01,1.805255771155418287e+01
7.065681278859611503e+00,8.077318263918968455e+00,4.918656374058385694e+01,1.826571266419036021e+01
4.204386774393414683e+00,7.110662511610679637e+00,4.969000783495920359e+01,1.795495612311167832e+01
1.745468252562115907e+00,4.503284537149020217e+00,5.197126527284036257e+01,1.727152444132023135e+01
6.139937235983244923e-01,5.395750419275727738e-01,5.566581832359148763e+01,1.650703841799145977e+01
1.244273166720282653e+00,-3.403967973572355366e+00,5.909263111938865620e+01,1.579235381328680710e+01
3.118851001968225845e+00,-5.838239800844953642e+00,6.030221232471395609e+01,1.510289454069479298e+01
4.794452222442664002e+00,-6.211514829726755949e+00,5.843640193291751217e+01,1.441219707362772873e+01
4.689105128346742646e+00,-5.179663026964282047e+00,5.446237725364126447e+01,1.374055997944652674e+01
2.180886861971660373e+00,-3.907745393398049050e+00,5.058246012530613456e+01,1.308491281229941627e+01
-1.914767792306636629e+00,-3.079505721828958098e+00,4.858028977454394948e+01,1.229210938807029052e+01
-5.977286645734965376e+00,-2.483132406632083899e+00,4.839409662698588477e+01,1.094570887556992567e+01
-8.781561530122790060e+00,-1.370185727336904025e+00,4.818761408066310992e+01,8.483063256072650660e+00
-1.020003276442865392e+01,9.305899207833706610e-01,4.589457648213402763e+01,4.687714204612485780e+00
-1.086991767510143880e+01,4.667852846159258107e+00,4.088687223749336397e+01,1.887626584064461543e-01
-1.128589261760280671e+01,9.647897426015630273e+00,3.441120523419836275e+01,-3.694145122219990363e+00
-1.125177019409763268e+01,1.535687076421625186e+01,2.863186965073224499e+01,-5.841746708275401545e+00
-1.020437671570723559e+01,2.116298515741432595e+01,2.521615468432202434e+01,-6.170559118227344264e+00
-8.063414759070253623e+00,2.661473512536339214e+01,2.450333372372860197e+01,-5.614608262282970053e+00
-5.734877732025034369e+00,3.170273321050948212e+01,2.562232138977133644e+01,-5.350632785200614805e+00
-4.669183037793661839e+00,3.684919416322112795e+01,2.721338208853723728e+01,-6.009689958290930889e+00
-5.735294121861836736e+00,4.256326956348555512e+01,2.816332577891281730e+01,-7.373570373359783936e+00
-8.350773498709390452e+00,4.901410558466283618e+01,2.798544827832038706e+01,-8.538697373795310241e+00
-1.065780221155380225e+01,5.589800383553034635e+01,2.684135810557746282e+01,-8.397100880236312292e+00
-1.068977971579774078e+01,6.272184186386292026e+01,2.536929969910171323e+01,-6.286420721959005142e+00
-7.704746042760930891e+00,6.918184554176366419e+01,2.438956817480671191e+01,-2.464682878730057425e+00
-2.765911190089549443e+00,7.519257681187438891e+01,2.446864110170840689e+01,1.964110395486852179e+00
1.830044153186623168e+00,8.056262625217198092e+01,2.548546443209715662e+01,5.607083989337676044e+00
3.949484129137331490e+00,8.482053414281044468e+01,2.657652715693365764e+01,7.366373516450442693e+00
2.959136690306208628e+00,8.754828839443896982e+01,2.668701582273630635e+01,6.781352272779216150e+00
6.240793608591577168e-02,8.888422473854356554e+01,2.536565738292783223e+01,4.203727657789735339e+00
-2.670035022927343960e+00,8.953099049082648264e+01,2.304018014488660882e+01,7.667483173805325070e-01
-3.861748606897153380e+00,9.015478342444507120e+01,2.042600978728466998e+01,-2.099567585044374241e+00
-3.717440717108960513e+00,9.083110130964105622e+01,1.766002024816341631e+01,-3.476299606083776972e+00
-3.516188895993624275e+00,9.117874859403652010e+01,1.414754110361618977e+01,-3.394799952031625878e+00
-4.260236870002594323e+00,9.100381396051051297e+01,9.372917913065133888e+00,-2.485083631937198057e+00
-5.809847538906795172e+00,9.066495916102137187e+01,3.793923582452189081e+00,-1.338273077009433987e+00
-7.294248987175823373e+00,9.073527580007507254e+01,-1.248950064465881971e+00,-3.480666903809784829e-01
-8.247057007467150314e+00,9.140506843301186279e+01,-4.615325648186087371e+00,1.873507062915600457e-02
-9.180387992243447925e+00,9.235552970783285787e+01,-6.329797988000585462e+00,-7.756948895997429760e-01
-1.094840300819469370e+01,9.322795352154791715e+01,-7.449589124839836707e+00,-2.845523536556894051e+00
-1.354648915198502301e+01,9.411654444788609908e+01,-9.049589980894142016e+00,-5.499985115777317191e+00
-1.560309497951204882e+01,9.553269516090247748e+01,-1.138039779330901347e+01,-7.514623732599764239e+00
-1.519546389359855354e+01,9.789034247479094120e+01,-1.386311798555839836e+01,-7.831882578019805585e+00
