3.305038604096593780e+00,-4.089501185228433533e-01,2.511519320645027253e+00,6.187582525985517279e+00
2.077351806936389522e+01,-4.647586472503642541e-01,3.483198333026644278e+00,9.941736086922420057e+00
3.070147023018226307e+01,-1.048647485326591244e+00,4.311332849512017340e+00,1.271632185774258872e+01
3.106558334922306130e+01,-2.226636364114105149e+00,4.835682790779154416e+00,1.403273944006286378e+01
2.578577752689270142e+01,-3.515972142002673717e+00,4.924207040948189729e+00,1.385485444902255558e+01
2.034166719949531910e+01,-4.254632329443380101e+00,4.575386926188024006e+00,1.228821462739224835e+01
1.738892917511853042e+01,-4.122199596078774064e+00,3.989552861123421668e+00,9.661203844532908036e+00
1.610396301198885993e+01,-3.356126207426067154e+00,3.498416859069738649e+00,6.810509125355142857e+00
1.450119116750084025e+01,-2.482227390167127457e+00,3.340588820647627077e+00,4.804558357628526011e+00
1.162456246739382060e+01,-1.858590424959478904e+00,3.435910442281484567e+00,4.051176370706891738e+00
7.989802402987817409e+00,-1.501574591810169279e+00,3.376285843799913700e+00,3.791099239354207118e+00
4.848077511781254678e+00,-1.304971758938735071e+00,2.708545012729492107e+00,2.762691491800541854e+00
3.246269311375526989e+00,-1.299678091385108258e+00,1.331935587462930393e+00,4.936675094592339330e-01
3.368770023515254231e+00,-1.591401138456769004e+00,-3.163428090348871513e-01,-2.078249906199852948e+00
4.581900962862269999e+00,-2.049622719824843120e+00,-1.506068867901553254e+00,-3.259721391586082095e+00
6.297890893841021409e+00,-2.167264851571145012e+00,-1.759474473242437664e+00,-1.900407672308088269e+00
8.744879831199629194e+00,-1.369507320328502198e+00,-1.232962394402027151e+00,1.769034465181306359e+00
1.251579327712674683e+01,4.289957509069020070e-01,-5.370315324083040354e-01,6.333961103305596474e+00
1.733442960591523274e+01,2.548131924607141663e+00,-1.393242276860542916e-01,1.014570996727973196e+01
2.178148223982824661e+01,3.904602023374183606e+00,2.140566855478553965e-02,1.225062492099693401e+01
2.457768601108102402e+01,3.804180944637400419e+00,2.882251811173777711e-01,1.267293717660700203e+01
2.589574853305510160e+01,2.507781194893830001e+00,7.191293801957028275e-01,1.206095725026951726e+01
2.716254726986187151e+01,1.046529111272437307e+00,9.001803871292866077e-01,1.124082600078656746e+01
2.976690237309204434e+01,4.051804948607825030e-01,3.874746734916750257e-01,1.106388448403719771e+01
3.406553068733345668e+01,7.648510037937255035e-01,-7.132069594233163556e-01,1.230320271193692605e+01
3.919660291115697248e+01,1.447910080936859023e+00,-1.677890955738245538e+00,1.521136058293466320e+01
4.346481659074239445e+01,1.574821983993241359e+00,-1.700187933376185345e+00,1.902894089411241652e+01
4.528601025794394275e+01,8.166278538412781174e-01,-5.178636567201386764e-01,2.222613003137787757e+01
4.441810802122429180e+01,-4.110592440191002117e-01,1.424771120505664568e+00,2.360578967298973652e+01
4.228260510913998615e+01,-1.405295324998571127e+00,3.356931459315607658e+00,2.328252201222369422e+01
4.061634925837412879e+01,-1.781134333786804413e+00,4.715382021203232021e+00,2.251549700634399542e+01
3.972664349793186744e+01,-1.660274241901250836e+00,5.402361152281267564e+00,2.257178930166537612e+01
3.836441379998387191e+01,-1.354360516018884075e+00,5.663857749293574884e+00,2.373608877957146746e+01
3.524200525429951369e+01,-9.482258907597528319e-01,5.798621139046627349e+00,2.523002733004656051e+01
3.027442198872076062e+01,-2.297308214541199656e-01,5.943110372987115753e+00,2.585859039069817911e+01
2.441433568941406662e+01,9.822490954830510601e-01,6.020878357842463835e+00,2.479294032443419837e+01
1.888104326281656142e+01,2.480789457982142565e+00,5.829094671984877074e+00,2.207101663603217645e+01
1.472826229261686670e+01,3.694657996642451092e+00,5.207524345635882845e+00,1.858906968201473475e+01
1.257315486254159076e+01,4.115889248382054610e+00,4.191809838983454384e+00,1.553743407274322585e+01
1.226520377321488908e+01,3.723106418612044610e+00,3.016468127335265592e+00,1.362783080117749002e+01
1.303046799553586688e+01,2.983057428182346094e+00,1.942214306635067222e+00,1.272576407747227911e+01
1.421326749439852932e+01,2.446807925628949221e+00,1.081626801266575955e+00,1.215161716031858852e+01
1.563652442559454592e+01,2.346092859029789146e+00,4.145403472921194710e-01,1.127445472862032538e+01
1.704390542102363781e+01,2.525393997719701300e+00,-6.223503482715585233e-02,9.883909275356067781e+00
1.767764578484138127e+01,2.671035602973731660e+00,-3.007450025040140362e-01,8.233613589830708790e+00
1.700721526013935403e+01,2.575469122518871057e+00,-3.685920569804314040e-01,6.904130251427243792e+00
1.569095060069846781e+01,2.259651884108152764e+00,-5.700358990205507403e-01,6.501028878328030558e+00
1.515410476942954965e+01,1.946111594791162691e+00,-1.258310047511046026e+00,7.204604789099522399e+00
1.608234582711888194e+01,1.936578737621214019e+00,-2.457305860128884412e+00,8.494739554553301986e+00
1.776185852943362775e+01,2.443304331475481650e+00,-3.709151916408142569e+00,9.408336332262107859e+00
1.898850138694145784e+01,3.442278122292541820e+00,-4.371283925947931692e+00,9.188618632422372201e+00
1.916010816427570518e+01,4.633910113887208304e+00,-4.109152614243567037e+00,7.786031661690792305e+00
1.833701289813724244e+01,5.550618599448833734e+00,-3.120948859901547578e+00,5.883313656145848114e+00
1.681314936286884176e+01,5.761169851945461495e+00,-1.913566214023156631e+00,4.545386999621532809e+00
1.508740770364882700e+01,5.065902216024115390e+00,-8.904018156412322194e-01,4.696091200607961369e+00
1.391900013971937966e+01,3.589659392087357404e+00,-1.389822186673325688e-01,6.577352911649361644e+00
1.388411616961827022e+01,1.730086601150571779e+00,4.638798483091610692e-01,9.497295971090775168e+00
1.494638716909462417e+01,-1.589287603764402701e-02,1.033878655167850269e+00,1.220457238987049919e+01
1.677199063209447516e+01,-1.248800960790088066e+00,1.585076820842107326e+00,1.371932393249368687e+01
1.926663403398874408e+01,-1.762104314321067067e+00,2.074299147603004378e+00,1.389413477983267242e+01
2.232628307125372658e+01,-1.515103110849878032e+00,2.434256660776903836e+00,1.322180719255355541e+01
2.509851162118988910e+01,-6.086851356436174809e-01,2.530901574553404032e+00,1.224614033147638814e+01
2.601703607618440373e+01,6.425400752554311090e-01,2.162728313473696762e+00,1.125626176472075635e+01
2.386548699328515610e+01,1.675454906464243443e+00,1.212926070701048298e+00,1.039251923300280822e+01
1.875794116047855553e+01,1.909175934771245586e+00,-1.569210564933656571e-01,9.751906071571406542e+00
1.219337933357988746e+01,1.190762686944883519e+00,-1.515671918025732534e+00,9.272927137723842250e+00
6.424978288068123433e+00,4.055606049512992112e-02,-2.431954861328624595e+00,8.654700966686863950e+00
3.541614150415569817e+00,-6.521036560804025495e-01,-2.762821858893903748e+00,7.570427685976883758e+00
4.353229017741674589e+00,-3.073218538665862254e-01,-2.695002815833559051e+00,6.035197803752389234e+00
7.675487738055725373e+00,8.798171390394505798e-01,-2.542890817466898046e+00,4.569178632458248401e+00
1.104104429663599163e+01,2.100641563218610841e+00,-2.520439494026749383e+00,3.956916488318705127e+00
1.264694024778388126e+01,2.569113056614375612e+00,-2.644043809358308739e+00,4.693016021256667614e+00
