4.845622814437005488e+00,2.505217745192213297e+00,2.031734662309616191e+00,4.364383628857442687e+00
5.481605663164214270e+00,6.821941247143123555e+00,2.675197172431632353e+00,5.883745487229720794e+00
6.628084020949632560e+00,9.792144411397243786e+00,2.898684204279444288e+00,7.271664376334642022e+00
7.813466408160135934e+00,1.030771955263459638e+01,2.262511024169612917e+00,7.810508515324859680e+00
7.649061623128210918e+00,7.898897526383615642e+00,4.199811180429232627e-01,6.378049459587339598e+00
5.030388049469180167e+00,3.179999314180499859e+00,-2.571451215026685944e+00,2.458606024004093893e+00
4.540685752632301342e-01,-2.060808158176890892e+00,-5.930454250653140136e+00,-2.869202365541524191e+00
-3.819993603355174905e+00,-5.480270077745728940e+00,-8.242457890994716152e+00,-7.088636069504250514e+00
-5.117833244272954829e+00,-5.377213116129888171e+00,-8.177433114266094094e+00,-7.801516409244181993e+00
-2.274616038072085455e+00,-1.769691439149162049e+00,-5.468883386899845434e+00,-4.585519886052951577e+00
3.344400450363183452e+00,3.448913111884167382e+00,-1.389132447160127626e+00,4.465203043450490794e-01
8.555167889814676130e+00,7.510464781606255968e+00,1.808664386170368621e+00,3.989229324723488901e+00
1.033883309969034947e+01,8.343500959394797079e+00,2.249835485951411584e+00,3.767691162707367258e+00
7.689137246166962925e+00,5.715303260629286619e+00,-3.344090823260455481e-01,-1.062349369036182656e-01
2.042018002156602119e+00,1.258202462483016371e+00,-4.443654192996653762e+00,-5.560906158143169797e+00
-3.855398551761450410e+00,-2.532527378398433449e+00,-7.829448582006906854e+00,-1.015919187727619821e+01
-7.601557688516265898e+00,-3.624970892714370230e+00,-8.883741477322679714e+00,-1.246421672391744551e+01
-8.131187354985810245e+00,-1.373835958052593398e+00,-7.390537898130999928e+00,-1.232911288849573594e+01
-5.724937944861374639e+00,3.259284721741824153e+00,-4.314286488629464067e+00,-1.037782632918789538e+01
-1.570903008719027438e+00,8.127114538537183464e+00,-1.072772944149133822e+00,-7.482915438432906186e+00
2.625566305028372405e+00,1.082039630693389398e+01,1.113260043694777490e+00,-4.654477097445769651e+00
5.061837250436845181e+00,9.857803991842990499e+00,1.584363119819890642e+00,-3.043897040583646962e+00
