-1.005953011141324005e+01,-3.243001266357611878e-01,-3.126544357192386325e+00,-8.106206090755241789e+00
1.195466980684934288e+00,5.202304418263617336e+00,3.716973127367629637e+00,3.151334390979354527e+00
7.022727327445193346e+00,1.023611238674845048e+01,6.934805983879427593e+00,8.899719453597695562e+00
6.606227249241976907e+00,1.442614477144709717e+01,5.764184696886290205e+00,8.317909691883064838e+00
3.796424883607294021e+00,1.753754077311281279e+01,2.546813165950004620e+00,5.344423150642732878e+00
3.064057671044348119e+00,1.930080312798881792e+01,3.337371130191246205e-01,4.551213113060506466e+00
5.816638537804611708e+00,1.940620603754042861e+01,3.112952270059410331e-01,7.349000968035366732e+00
1.025267926117668438e+01,1.781867880666793624e+01,1.375063390729873714e+00,1.181993410467852712e+01
1.378270841425314153e+01,1.514725124426166047e+01,1.843974501194626248e+00,1.520451995202406437e+01
1.514424192036683969e+01,1.255634823423186397e+01,1.331538567535267781e+00,1.604300931413487064e+01
1.479213253498317293e+01,1.110530481850033624e+01,9.811437861052052511e-01,1.454204256724269406e+01
1.404079991567882146e+01,1.105665647694450726e+01,2.063195186533390402e+00,1.182018458713342213e+01
1.386893073048326741e+01,1.178985788022509595e+01,4.439754160293571061e+00,9.003964551227230828e+00
1.412357751958268537e+01,1.235928150126968816e+01,6.369341598672790816e+00,6.630665071869727534e+00
1.377070039836406501e+01,1.216550964628489062e+01,5.816753780624753567e+00,4.667867560590911680e+00
1.211332262870624632e+01,1.126188456510579705e+01,2.133599389878879649e+00,3.134224001302553297e+00
9.731031998676749950e+00,1.024165535113070646e+01,-3.248657098847297142e+00,2.528678159003307613e+00
8.010418827605068515e+00,9.861837267658165374e+00,-7.622174636264224645e+00,3.333741461358209257e+00
7.829039212393865910e+00,1.052059721232020806e+01,-8.698622903395806460e+00,5.185374320904666767e+00
8.960208575313009405e+00,1.179951381805754629e+01,-6.009943141368102815e+00,6.994853344690444175e+00
1.064470303025631459e+01,1.249548690579756638e+01,-1.098799252354191847e+00,8.040894234120157691e+00
1.230097354824327915e+01,1.140985249961789627e+01,3.521290140932860968e+00,8.615210725904129063e+00
1.362174228364912310e+01,8.493048870594478217e+00,5.836918131451811931e+00,9.432366402580299791e+00
1.444256172520056758e+01,5.374162175793813390e+00,5.309944994965787757e+00,1.070158220692602313e+01
1.477142109101951739e+01,4.564181714857388883e+00,2.929439821022067569e+00,1.195053567421134844e+01
1.466432650102749058e+01,7.688245304571734273e+00,4.968725396170756148e-01,1.245843840818320380e+01
1.389217639826953032e+01,1.407603105050122139e+01,-3.903945844350861227e-01,1.166848667823291485e+01
1.206563864327381275e+01,2.092540031298922898e+01,8.391441126816856499e-01,9.542357595405968951e+00
9.333648599745711039e+00,2.500751862736805009e+01,3.456508423433359400e+00,6.851872903411920568e+00
6.589829729613881248e+00,2.461666343810261992e+01,5.815125848047740575e+00,4.807903857172842521e+00
4.571301960415783405e+00,2.036933767681355434e+01,6.224594688883535731e+00,3.916728221708794422e+00
2.987843945916577315e+00,1.451267723026803758e+01,3.898158410719499756e+00,3.339035459679110751e+00
1.021335410140481903e+00,9.498995565710705691e+00,-5.432381657597360469e-01,1.859974879781795210e+00
-1.399313096274202417e+00,6.812617543532981657e+00,-5.323123763284785426e+00,-5.144678699412063017e-01
-3.272224589896488567e+00,6.540727227984275416e+00,-8.372327408093477530e+00,-2.346739828370372649e+00
-3.480883595333501557e+00,7.663284355213276555e+00,-8.293071949079264371e+00,-2.207749607502303757e+00
-1.722271887984748728e+00,8.811017028082060776e+00,-4.956610036409681896e+00,3.457038877337725857e-03
1.452432935542535164e+00,9.104589409834584757e+00,4.123196002987317144e-01,3.161597943028452207e+00
5.005332432055696223e+00,8.573041870578537171e+00,5.612931186684616769e+00,5.879871073590669184e+00
7.732442259436050236e+00,7.863533784625429846e+00,8.274592464615171394e+00,7.291825540934214978e+00
8.831935806989081428e+00,7.559727025681526769e+00,6.967153906741605951e+00,7.453585866051578357e+00
8.612100836684849270e+00,7.809013568201089051e+00,2.144415025635647787e+00,7.384829611844586417e+00
8.352444570201253526e+00,8.550601696921209083e+00,-3.765031324114428202e+00,8.356852451528753889e+00
