-1.050387573597804725e+01,3.290840629349167656e-01,-2.942802336179419331e+00,-1.027461008203428250e+01
-2.881695452530042090e+01,9.257818696098282230e-01,-3.963657867480175678e+00,-1.906876185746013874e+01
-3.897658076785386072e+01,1.728144148468757635e+00,-4.689174101770617220e+00,-2.322421072149498400e+01
-3.820076941404471427e+01,2.856532930202473786e+00,-4.936629191455568666e+00,-2.118319075096440685e+01
-3.005772885581713538e+01,4.289372526085291959e+00,-4.801693335860697687e+00,-1.512559689005610331e+01
-2.084816508208974994e+01,5.850675940562502397e+00,-4.728288068769994190e+00,-8.960574684770614695e+00
-1.516084767697234525e+01,7.248090021136671446e+00,-5.258701935006272699e+00,-5.584297250225576548e+00
-1.412412571618597923e+01,8.159884626134783048e+00,-6.518344973808257947e+00,-5.468665987910251047e+00
-1.640736770599074745e+01,8.354957609952304409e+00,-7.891148701953126121e+00,-7.055509655088452625e+00
-1.977684697673757697e+01,7.818046492488816668e+00,-8.355567729219121276e+00,-8.075292852609420535e+00
-2.198384897381967207e+01,6.832631712681853209e+00,-7.393282221202085225e+00,-6.856498954651020661e+00
-2.143642584911857085e+01,5.930566848490228082e+00,-5.715091634536660692e+00,-3.190802500614247084e+00
-1.791338005253162535e+01,5.628610413259131029e+00,-4.985942306381222267e+00,1.540132517119051414e+00
-1.263404979158301167e+01,6.052480170699265472e+00,-6.512095201559942481e+00,5.186839137695896440e+00
-7.447465713451115299e+00,6.779258032428690406e+00,-9.889361806724352277e+00,6.211219074539389595e+00
-4.015731091264693298e+00,7.149197831157870553e+00,-1.290036651826109448e+01,4.609219398760442843e+00
-3.575606087956603840e+00,6.825816606633986261e+00,-1.302147228047292238e+01,1.668424157389513773e+00
-6.681486034988966871e+00,6.042093030373381524e+00,-9.446669052095687746e+00,-1.093284296368254083e+00
-1.249481490030101938e+01,5.284337044570682096e+00,-3.910614348514032557e+00,-2.840750692257004939e+00
-1.853737690980333142e+01,4.818831424573428279e+00,4.970531328008371275e-01,-3.603498392512924475e+00
-2.188631861132668277e+01,4.609486079777942891e+00,1.613786608270476153e+00,-3.897372050379424469e+00
-2.105645192258750953e+01,4.616371577826773098e+00,-3.087050117522162629e-01,-4.290777596986491638e+00
-1.682716913910050138e+01,4.978187670882499027e+00,-3.100353369962155714e+00,-5.234280826300867773e+00
-1.148690562405814219e+01,5.800237727848749358e+00,-4.572713864268940220e+00,-7.087824543997954585e+00
-7.508757320775607980e+00,6.831518063744175251e+00,-4.089869334893764474e+00,-1.004965232072876269e+01
-6.567403670330136833e+00,7.467028441985350540e+00,-2.610338789566593487e+00,-1.387694992247843473e+01
-8.960266625258894280e+00,7.135253178759052517e+00,-1.544246933764693575e+00,-1.774250081586565386e+01
-1.352435828336121837e+01,5.735614288419494500e+00,-1.680092143992761855e+00,-2.065407600077539385e+01
-1.843232166344670730e+01,3.764215036893531430e+00,-2.961142812823483794e+00,-2.224756620259443807e+01
-2.251859801289453600e+01,2.033544999143408027e+00,-4.861105489990764639e+00,-2.314991235688684057e+01
-2.593148365051535009e+01,1.185776652090339445e+00,-6.733692893083641273e+00,-2.444395959639361493e+01
-2.959106068052813043e+01,1.336689696255344950e+00,-7.961568115928335132e+00,-2.680589423091574730e+01
-3.434456876016325566e+01,2.098310801048389962e+00,-8.170156823809463731e+00,-3.027774405016113235e+01
-4.068674130088835739e+01,2.950941141967257320e+00,-7.568458872374325352e+00,-3.477669452668929040e+01
-4.870117881078657263e+01,3.655454267302980398e+00,-6.995501983353269893e+00,-4.046530638474560249e+01
-5.770646544692364444e+01,4.363002270210225575e+00,-7.310492983919163024e+00,-4.736105250338384565e+01
-6.614948736161251475e+01,5.354435116084768076e+00,-8.503683011854379359e+00,-5.466849998318067350e+01
-7.241316831772608964e+01,6.680644851053530786e+00,-9.459276032514088328e+00,-6.074597088786837418e+01
-7.589843070641430245e+01,8.050602421396085617e+00,-8.822786991296178272e+00,-6.390591932402322328e+01
-7.719647612022497185e+01,9.059088822452409318e+00,-6.262290675549494701e+00,-6.343601018396624625e+01
-7.737446144213240018e+01,9.515995869785621508e+00,-2.877731629305007477e+00,-6.014259655260568138e+01
-7.736407992064242478e+01,9.552909935006150377e+00,-3.198762191030131707e-01,-5.606118838969164386e+01
-7.774054566762634977e+01,9.423003502986761148e+00,5.072149946272203058e-01,-5.335104496058121271e+01
-7.837799166358556135e+01,9.232736243488709249e+00,-8.315742028051557877e-02,-5.293230239361797373e+01
-7.812679646962071445e+01,8.901087599073067125e+00,-1.222633579613706001e+00,-5.391370960296929837e+01
-7.539844739006383634e+01,8.364861735479331983e+00,-2.430715917180564123e+00,-5.444552055602619589e+01
-6.956981022766174760e+01,7.759921578187906732e+00,-3.837446250954278160e+00,-5.329029609266538614e+01
-6.172635907875226025e+01,7.351653651595434269e+00,-5.584159692152386611e+00,-5.061093897707541345e+01
-5.386208070651485968e+01,7.296303223810382654e+00,-7.196365589572329746e+00,-4.735588796768060860e+01
-4.754046719364202289e+01,7.503107533655708039e+00,-7.702224941008434023e+00,-4.416007466495639022e+01
-4.337652406594001064e+01,7.734153609775392013e+00,-6.447451080644159838e+00,-4.097431436811429961e+01
-4.123750544301593379e+01,7.823978629752601499e+00,-3.816513531160607986e+00,-3.751395028098365714e+01
-4.032123861369184681e+01,7.809594081796071841e+00,-1.133493242568117010e+00,-3.371785267200432656e+01
-3.919404934178603384e+01,7.870900635536922429e+00,2.182439974854062381e-01,-2.973938547838920243e+01
-3.643827081642327670e+01,8.138978223131775991e+00,-2.795635950575774964e-01,-2.574278083360630731e+01
-3.161564230096355388e+01,8.520878738533445684e+00,-2.035051648140755010e+00,-2.186513215788690090e+01
-2.550343991878519034e+01,8.690951810802202360e+00,-3.881320533405455464e+00,-1.828806250337575534e+01
-1.939807818632368352e+01,8.303191513692537384e+00,-4.904456655798467679e+00,-1.521178427520653109e+01
-1.433707300439971988e+01,7.302099941260660643e+00,-4.982981880168825484e+00,-1.273048143650686548e+01
-1.076598734445234129e+01,6.069427371074429978e+00,-4.759893605227528468e+00,-1.073431924882891586e+01
