7.984528350400003305e+00,3.350100097772755969e+00,3.535794504494494728e+00,8.710554465323149032e+00
7.206662416325719356e+00,3.524746254994427286e+00,4.265909833790039407e+00,-1.844459188147054896e+00
7.802598441991496436e+00,4.673682866172626404e+00,4.995690278581587762e+00,-7.686449201443539714e+00
1.006961567548805725e+01,7.071326345018903226e+00,5.397340883330136840e+00,-7.591091705970836934e+00
1.303921972930859674e+01,1.003358141258422798e+01,4.954894828577247168e+00,-4.208140606624384716e+00
1.529546089436335343e+01,1.227795629077676232e+01,3.484224694640910336e+00,-1.356943268853155526e+00
1.605111079317949674e+01,1.268200342027031269e+01,1.449668517125870970e+00,-1.065843383268410882e+00
1.556192870903613112e+01,1.096627755863534226e+01,-3.455824289437297581e-01,-2.828853229022068483e+00
1.464340972417741504e+01,7.909733223466953511e+00,-1.418099186048805915e+00,-4.935594626014596642e+00
1.389639781169318944e+01,5.006824632924465668e+00,-1.910417495890139872e+00,-6.052779606892101150e+00
1.340480807588512668e+01,3.748527345000505662e+00,-2.260979485098462582e+00,-5.847073401736737175e+00
1.305525489355094138e+01,4.859374823659980080e+00,-2.720878069953691636e+00,-4.752564917217559248e+00
1.295685812701758977e+01,7.865993637498665869e+00,-3.311202771583789506e+00,-3.400020340636329408e+00
1.340294930405199025e+01,1.126474831673928101e+01,-4.121954598025376448e+00,-2.093451123321307339e+00
1.439402649403524848e+01,1.326083673868672008e+01,-5.339966379648539707e+00,-7.441666206058028532e-01
1.529581423774232540e+01,1.270847030535474254e+01,-6.813292502281898422e+00,6.092560888354410231e-01
1.514493503723947043e+01,9.732888203383753378e+00,-7.743779943612595140e+00,1.372538789489153421e+00
1.346417159163998001e+01,5.670864818186605483e+00,-7.122389918523484909e+00,8.727436905789904831e-01
1.085500708784779889e+01,2.342093172585552274e+00,-4.653374198565024322e+00,-6.406673722131802640e-01
8.740574770079142297e+00,1.068673417086842381e+00,-1.219732949493250507e+00,-1.814462676100480509e+00
8.385988028588123200e+00,2.043019933374472963e+00,1.679032363977382314e+00,-1.285608988401449215e+00
9.992501218317967115e+00,4.407226864810539269e+00,3.030605071540902085e+00,1.128900478413544128e+00
1.260212285449025060e+01,6.881048928592076841e+00,2.930511948483358609e+00,4.399334627972832479e+00
1.484316608461389642e+01,8.434380231367924807e+00,2.233992917493350827e+00,7.195703182340873028e+00
1.585384348948672795e+01,8.637754011204442861e+00,1.706258013267554441e+00,8.673740350504754559e+00
1.563929377869859572e+01,7.678495398765138091e+00,1.497342210981406962e+00,8.669324568223519378e+00
1.469472623654593058e+01,6.180858357341311837e+00,1.304398503960374711e+00,7.572218713241017696e+00
1.342029832660973732e+01,4.912970141242835709e+00,9.117360849695885783e-01,6.066829814053568803e+00
1.198149269544645534e+01,4.468253367476714644e+00,5.595147396969377684e-01,4.751677897492717406e+00
1.068319452109457934e+01,5.083581263686305363e+00,8.495887924587718354e-01,3.920134583381771343e+00
1.024428446269879345e+01,6.676606880511238629e+00,2.280414837198621480e+00,3.748784117481420264e+00
1.137985571735328705e+01,8.962429594846817338e+00,4.723798231675518267e+00,4.476643303920276651e+00
1.390077094323606133e+01,1.145473838410395651e+01,7.210918380287652418e+00,6.018661994801836279e+00
1.628660433782740924e+01,1.339899751656771087e+01,8.303882778180884827e+00,7.436372635601305348e+00
1.646540704066533323e+01,1.390951742042189743e+01,6.991560827363728414e+00,7.316714404306384090e+00
1.340800623221648458e+01,1.243015177990872644e+01,3.554170300067817312e+00,5.059014436382069491e+00
8.207379147034590261e+00,9.239000902736060894e+00,-3.474847206764173357e-01,1.647020579991478773e+00
3.574226106486827703e+00,5.547786892509383172e+00,-2.621011070686893429e+00,-1.120016905524291229e+00
1.994366887893387785e+00,3.006853284906864765e+00,-2.133439300046236387e+00,-2.135031178347463143e+00
3.980580389906524630e+00,2.847125058457765867e+00,5.211952968893037719e-01,-1.648080455114926846e+00
7.819571993913038810e+00,5.142285475114473314e+00,3.520254675886088425e+00,-6.545981950084110990e-01
1.096868734414713842e+01,8.658824639212408414e+00,5.178041016732112922e+00,9.673132218063626442e-02
1.189201791477708348e+01,1.148133537005943339e+01,5.019685112922705805e+00,5.676916395186392128e-01
1.084490896387196379e+01,1.210720370309033456e+01,3.695367218539364895e+00,1.188625276918584328e+00
9.137198775019445662e+00,1.029317729832445671e+01,2.006011169848028075e+00,2.185685137111238685e+00
7.756608957002637084e+00,7.053474094837672403e+00,1.543245444938300404e-01,2.999581882184429560e+00
6.668176627005645507e+00,3.893944952670875814e+00,-2.025535398334366022e+00,2.494339395342257237e+00
5.290536018802868945e+00,1.977105725328798025e+00,-4.265154852954837317e+00,9.818575559661933683e-02
3.454830329815592904e+00,1.780113539534289080e+00,-5.554788983411519609e+00,-3.211023446578856966e+00
1.752907589866460114e+00,3.136535748414575053e+00,-4.857162516278671127e+00,-5.433713496289646727e+00
9.130090945068340957e-01,5.256289084478166451e+00,-2.230038273355486655e+00,-5.356776674051524800e+00
9.216531649410052429e-01,6.779830241329040774e+00,7.993208056091813951e-01,-3.748260380741269326e+00
9.191958117469933853e-01,6.350173072635425520e+00,2.172058781167970132e+00,-2.600374140687115254e+00
7.040347991926521054e-02,3.692124655029725311e+00,8.999033228248897176e-01,-3.260336370472102008e+00
-1.509955992866993002e+00,2.389761013736311224e-01,-2.055662635985950448e+00,-5.365796835410863608e+00
-2.844224104905172634e+00,-1.654309702073329280e+00,-4.505810590762542311e+00,-7.404355289628910874e+00
-3.169807691128532667e+00,-5.530576723490810975e-01,-4.811852644284503100e+00,-8.120522590888063164e+00
-2.857608793466872132e+00,2.759039458241328457e+00,-3.170939670723074144e+00,-7.575595770313244159e+00
-3.170897319455586061e+00,5.791096887905820445e+00,-1.326785581479304588e+00,-7.184289406890308705e+00
-5.122512083518871329e+00,6.290705560791484352e+00,-1.077403562890500321e+00,-8.685746779536168916e+00
-8.609584750824399890e+00,3.981323515486648645e+00,-2.924227979634468788e+00,-1.270967218633506413e+01
-1.261699062010340811e+01,7.256122320909389467e-01,-5.872260949333445446e+00,-1.814591754349095254e+01
-1.612879639736439685e+01,-8.674260737953788380e-01,-8.302492267839335582e+00,-2.298934522119939317e+01
-1.875944219703819016e+01,7.614822173942967787e-01,-9.082887400199734174e+00,-2.582017041455528883e+01
-2.057542182965463695e+01,5.120353832697999152e+00,-8.150317097939941746e+00,-2.642325696336427754e+01
-2.149005520750009879e+01,9.909384893933173899e+00,-6.352532281261986213e+00,-2.524493994663282947e+01
-2.100815713266596774e+01,1.223029826515901597e+01,-4.819709994711834256e+00,-2.278125514527525652e+01
-1.868262870508274176e+01,1.015041455324266906e+01,-4.284596382855839103e+00,-1.966611294611707450e+01
-1.489863839686929481e+01,3.909875527699088416e+00,-4.686175014374296843e+00,-1.691737090966763546e+01
-1.118148850014060613e+01,-3.914277053401424400e+00,-5.238940417873413580e+00,-1.557994342790916065e+01
-9.502147279735837060e+00,-9.601689225990813981e+00,-4.954638068089501246e+00,-1.602039250875217746e+01
-1.090790218207627049e+01,-1.035096093579721277e+01,-3.338050564871843484e+00,-1.767834038003559272e+01
-1.456784515955050985e+01,-5.977304188729195111e+00,-7.914051553398847583e-01,-1.949704061508530728e+01
-1.818430200562296761e+01,9.353710223549251968e-01,1.585690724706970034e+00,-2.060359742688860152e+01
-1.959471599752767190e+01,6.599147627479467815e+00,2.659844981050811796e+00,-2.080325013344155494e+01
-1.827317057128519551e+01,8.251261781164709319e+00,1.918966382687106176e+00,-2.061793573803154445e+01
-1.548923473992667788e+01,5.562308856782151700e+00,-2.652789518984486339e-01,-2.070836170272295718e+01
-1.308346544698042990e+01,4.187396094612714781e-01,-2.827911918239359057e+00,-2.101555147805440882e+01
-1.198936467697142838e+01,-4.536782691566206616e+00,-4.493420332867820832e+00,-2.054541965613422860e+01
-1.171509608605537700e+01,-7.464056060451117247e+00,-4.348060364534318545e+00,-1.827755038887414329e+01
-1.104817866238155766e+01,-7.993326078070020380e+00,-2.299944700061189451e+00,-1.430729845741350736e+01
-9.195759361269244536e+00,-6.819426023082046484e+00,7.878078730718940381e-01,-9.859513222569527002e+00
-6.342320219103158685e+00,-4.819832156925643041e+00,3.433305207209115473e+00,-6.165134167187338754e+00
-3.313873341078998003e+00,-2.499000471294861025e+00,4.254748446570983056e+00,-3.616102813526974824e+00
-8.853933808802305627e-01,-1.053817478677843145e-01,2.722770227132824239e+00,-2.080417273877155804e+00
6.103322054254285423e-01,1.938604107621707984e+00,-4.753405223682955483e-01,-1.588283098408858285e+00
1.259666230835346346e+00,2.960809826976837478e+00,-3.690090553497467951e+00,-2.260222686334762532e+00
1.424219255653001337e+00,2.551629775415716228e+00,-5.099428196772824329e+00,-3.679574452606957369e+00
1.622140804041009909e+00,1.144269279456847199e+00,-3.682329420224129457e+00,-4.771586657531921460e+00
2.310216505264096831e+00,-7.119783578724880879e-02,1.198335143445133366e-01,-4.482860296419255874e+00
3.546717416901015607e+00,2.982580604769542038e-03,4.494313705482556820e+00,-2.542295993319455771e+00
4.828978953199328572e+00,1.472655449772373837e+00,7.181745203605990113e+00,3.058773211441377926e-01
5.397177853956706350e+00,3.315883929374421335e+00,6.756770719091703015e+00,2.608773426871808798e+00
4.856970513033711079e+00,4.152172635503832865e+00,3.449598046450097488e+00,2.949446160723095289e+00
3.580866199572005470e+00,3.313775521246032696e+00,-1.034273835276590559e+00,9.601893278168153190e-01
2.498151611423760521e+00,1.403148258550720673e+00,-4.510225472100968247e+00,-2.102177286763617037e+00
2.445122722683398475e+00,-1.166682645620202435e-01,-5.407470024665016695e+00,-4.034787840759896049e+00
3.608479220334230853e+00,-7.878122422733473129e-02,-3.356507178155381244e+00,-3.327668091279341045e+00
5.435698590591329094e+00,1.328950491661210265e+00,8.292737698332292018e-01,-3.106508490214109353e-01
7.004591026875875315e+00,2.542367399512406312e+00,5.572378209314127417e+00,3.215221795311758779e+00
7.620481880269690755e+00,1.833314470400280172e+00,9.161328901799246083e+00,5.358793437819020511e+00
