-6.239846000874417209e-01,2.419742283770784486e+00,3.403841167651525890e+00,-4.357223406005987343e+00
6.908370880496160771e-01,3.292482045324525153e+00,1.154311984364747995e-01,-3.674117696345928330e+00
8.785008720443059360e-01,4.195008369421230121e+00,-4.737560364222492826e-01,-3.596153759536240280e+00
-8.108964196677943548e-01,4.830370032782058232e+00,2.297385686737778432e+00,-4.544791753918758559e+00
-4.386611092677625834e+00,4.670807008779958025e+00,6.631810107989998926e+00,-6.599886694945968024e+00
-8.961574927658759293e+00,3.439884975030832681e+00,9.716951992685327610e+00,-9.425639151566995722e+00
-1.305587046512609639e+01,1.500896725361392736e+00,9.779756958436889747e+00,-1.233199768454095135e+01
-1.532779458260884020e+01,-2.692740907253531324e-01,7.175662081365770995e+00,-1.446739313665884907e+01
-1.529013610772584819e+01,-1.031373710136512800e+00,3.891945238736195023e+00,-1.507977648205346810e+01
-1.349711845678021938e+01,-4.795528400314689188e-01,2.080530983623646968e+00,-1.375323591041388482e+01
-1.109077144186582764e+01,1.076567287915352278e+00,2.743643541782478490e+00,-1.052949451271081571e+01
-9.078961619412080353e+00,3.001862472794867287e+00,5.332788744091510047e+00,-5.875639637413653027e+00
-7.838723607020946282e+00,4.724847456355647957e+00,8.301320291835663667e+00,-5.518898678025870863e-01
-7.091405473205202092e+00,5.979459506040851302e+00,1.010887228424086715e+01,4.529876850818915557e+00
-6.275843812662301069e+00,6.778745491673165979e+00,1.004521205389261596e+01,8.453179279914145638e+00
-5.051367107445980942e+00,7.173971566526318178e+00,8.471238245136527567e+00,1.053542340429063628e+01
-3.618444556627545605e+00,7.040834055041547579e+00,6.460220755481092425e+00,1.064168815224349629e+01
-2.647983457163231247e+00,6.139846400542838367e+00,5.142471489531449613e+00,9.330289010579779330e+00
-2.842071990933547898e+00,4.423537568652244012e+00,5.161572201274492677e+00,7.579532464920808010e+00
-4.401941065448283119e+00,2.278004474741979202e+00,6.494603001775763218e+00,6.208382288836858720e+00
-6.787007347902698662e+00,4.272462407532890971e-01,8.597419111881665188e+00,5.463896764563304309e+00
-8.994346639963438861e+00,-4.552354082999403584e-01,1.067421796592377348e+01,5.123295806858354950e+00
-1.021479822646913860e+01,-1.423806073250482029e-01,1.195772120247224635e+01,4.930668399065498697e+00
-1.038715812816126238e+01,1.000539292630598709e+00,1.200601257959774593e+01,4.862210186872246709e+00
-1.019260839334943647e+01,2.196747324861501038e+00,1.094187661335442563e+01,4.963224254497659693e+00
-1.046632335408134296e+01,2.673584416350506920e+00,9.425596319865004347e+00,5.014260750127543353e+00
-1.150616854236161046e+01,2.101840304813551441e+00,8.274970224558073184e+00,4.478302605038449791e+00
-1.285450636389913726e+01,7.997483187570929575e-01,7.983990790895687084e+00,2.871356737205206677e+00
-1.370261313759987232e+01,-4.475544436368077417e-01,8.532075847627121234e+00,2.317856675203519012e-01
-1.352755200258529200e+01,-8.485086677264080945e-01,9.587947339876549790e+00,-2.787760417693074366e+00
-1.243403748866086822e+01,-5.158701051877191690e-02,1.081144822025284746e+01,-5.352127974873998717e+00
-1.100608611447928809e+01,1.673321899705225047e+00,1.194183656990737497e+01,-7.029998890729700634e+00
-9.881284946413204651e+00,3.583763468256052409e+00,1.272950239944793083e+01,-7.992308178504104355e+00
-9.387928677742051420e+00,4.855751650298496536e+00,1.297773953214138665e+01,-8.671787878904142488e+00
-9.437710976052649414e+00,5.029195226880627700e+00,1.271092844635985841e+01,-9.280491496926416062e+00
-9.652195627324472227e+00,4.252392508730132192e+00,1.218464678136370338e+01,-9.666279257479960307e+00
-9.576230373947893781e+00,3.141338919495807680e+00,1.160634351289324862e+01,-9.550557091060431603e+00
