6.419362027967078221e-01,1.223375794687308948e+00,1.246226301420907845e+00,2.993541883354689848e+00
-1.880257018107338851e+01,2.205441477823078866e+00,3.520497955573856697e+00,-5.175324248085338752e+01
-3.013203415619392445e+01,3.704471714722373576e+00,4.797591793524901504e+00,-8.507648222470275812e+01
-3.114514954178394390e+01,5.861569413092331260e+00,4.702382178814783487e+00,-9.102426530065156385e+01
-2.616872438440807613e+01,8.278881220906367133e+00,3.628941757869960760e+00,-8.057834514731327147e+01
-2.144040014963520591e+01,1.016715122938041205e+01,2.363684893947940235e+00,-6.961140674349796598e+01
-2.013512285386607203e+01,1.074063178385036466e+01,1.550766074728015420e+00,-6.640184543405429451e+01
-2.123448355718762670e+01,9.673520395384228365e+00,1.392188544587728449e+00,-6.922963906335100148e+01
-2.193033109022167082e+01,7.383136460380674393e+00,1.689295308509030535e+00,-7.236636094493985638e+01
-2.040522180247969430e+01,4.930215688954726616e+00,2.089975656374235324e+00,-7.211275027543578631e+01
-1.688530598902063318e+01,3.471214921619272697e+00,2.357497691817071139e+00,-6.847351705407429279e+01
-1.308251497290826393e+01,3.509213313434356607e+00,2.492478970091047685e+00,-6.392391813125731659e+01
-1.086439773489381722e+01,4.500560742343145293e+00,2.589909432866537298e+00,-6.136446190343786355e+01
-1.088018715182321117e+01,5.269398842677679440e+00,2.532768579157114175e+00,-6.189547448831273613e+01
-1.211434244340316901e+01,5.002492249600712704e+00,1.889960420650271145e+00,-6.377140613904546029e+01
-1.298182245700396109e+01,3.930413177035973149e+00,2.937393366024300678e-01,-6.414627934118091446e+01
-1.296290779289566686e+01,2.998061033715480939e+00,-1.946748697098670489e+00,-6.212382285208155253e+01
-1.290076333107853657e+01,2.858568411495322703e+00,-3.642308559403015344e+00,-5.939865692068716641e+01
-1.367273008513899057e+01,3.277026814710618297e+00,-3.332018174265790833e+00,-5.783458389506259323e+01
-1.503283040585912467e+01,3.573521636734366513e+00,-3.689133796698703116e-01,-5.753190529887071136e+01
-1.601216606192749836e+01,3.527977168088048732e+00,4.369643874772368264e+00,-5.773310532956511310e+01
-1.608123667662047751e+01,3.624056406673063613e+00,8.796858141184335622e+00,-5.842989932410500842e+01
-1.557528133951732485e+01,4.319958054480328435e+00,1.084636124435917282e+01,-6.004693347290468353e+01
-1.526334278072140371e+01,5.249114052507026784e+00,9.798169980299407555e+00,-6.225870699880312742e+01
-1.588130341628786724e+01,5.369437366760966057e+00,6.756156536085134334e+00,-6.419367843858957201e+01
-1.783572581672057566e+01,3.950832442295926228e+00,3.904307221442247844e+00,-6.539922090981984582e+01
-2.083436701586801121e+01,1.332183084241147064e+00,3.064828204137004963e+00,-6.568051667333139676e+01
-2.380622601899120028e+01,-1.299564650085750728e+00,4.615420570696453950e+00,-6.446788970769907223e+01
-2.559892321304671725e+01,-2.791179014944954240e+00,7.503154437270812771e+00,-6.155027545195989092e+01
-2.584810509713161508e+01,-2.717173840637909343e+00,1.016773172910897216e+01,-5.825243887704699119e+01
-2.492727127992745295e+01,-1.440032773382956766e+00,1.152433054485657138e+01,-5.655712619763730231e+01
-2.314220078748519072e+01,2.561612322692494170e-01,1.133474681977840604e+01,-5.676374892482466095e+01
-2.042708035290662139e+01,1.572191392400384968e+00,9.981193786532518430e+00,-5.701883917347011277e+01
-1.689987125978586491e+01,2.010158596196249814e+00,8.089704856089076301e+00,-5.547100609295704032e+01
