-1.076710934049894375e+00,-1.093585732026296276e+00,-3.799181625716339661e-01,7.595095400957547760e-01
-9.414856501510218134e-01,-2.829022608083429979e+00,1.338705342546005150e+00,7.232235057425999702e-01
-1.333802383190931140e+00,-3.573586069509032015e+00,2.383189537170792960e+00,1.454125386226828853e+00
-2.405489253204255995e+00,-2.955954316760178724e+00,2.399381786166517649e+00,3.054964871909585433e+00
-3.807114396002228229e+00,-1.457175186404693790e+00,1.537126004837381377e+00,4.888132579566909719e+00
-4.917475772198099726e+00,-1.174949745579821347e-01,3.723614102621324862e-01,6.102414269257782742e+00
-5.261243442216556154e+00,1.111817733885538950e-01,-4.282146584560287961e-01,6.252940799178389852e+00
-4.759821872423706246e+00,-1.016606087062416952e+00,-4.875574455324139800e-01,5.531682683155391800e+00
-3.621374648120145423e+00,-2.865211916442135021e+00,1.279996444203451988e-01,4.540121004269529692e+00
-2.075967392195494199e+00,-4.367998928966672523e+00,1.068851403995266569e+00,3.854835519248251963e+00
-3.211125698486597124e-01,-4.821986611281377400e+00,2.006780964954869351e+00,3.676233799451672279e+00
1.280735105952852448e+00,-4.392879312082303755e+00,2.822008952902538059e+00,3.763044133728517870e+00
2.123289318916401047e+00,-3.873951944648514001e+00,3.547164574896057854e+00,3.715608183732411085e+00
1.692896074973093690e+00,-3.910961346931222771e+00,4.172232552274332207e+00,3.417670660438142605e+00
8.158878303249611497e-02,-4.428397862284733755e+00,4.526476921184904967e+00,3.228881572423093260e+00
-1.898930793364661529e+00,-4.791198022017323588e+00,4.356795621457934864e+00,3.672331762944872846e+00
-3.245305781152433511e+00,-4.496154135466442270e+00,3.533806444820987824e+00,4.860438130708559790e+00
-3.516912149852606362e+00,-3.684355791389191559e+00,2.215829674008034988e+00,6.209917833070557336e+00
-3.157629123797897730e+00,-2.993575880447895354e+00,8.365096526246487141e-01,6.715096822546955835e+00
-3.133414225491080618e+00,-2.935124391094003915e+00,-1.034570708936463634e-01,5.506858304818576855e+00
-4.217936231697709815e+00,-3.400846969562950850e+00,-3.249419117162344328e-01,2.261269600030046512e+00
-6.474429178374796479e+00,-3.738339768368368343e+00,5.547520663563774296e-02,-2.682237191466048110e+00
-9.255100625982830564e+00,-3.314845909762340170e+00,5.973585020976536208e-01,-8.384908218657029622e+00
-1.164623330133496815e+01,-2.091710653971853517e+00,8.109841163103259642e-01,-1.351960834429451985e+01
-1.300316855602352817e+01,-7.279234609520648380e-01,4.565293684580770117e-01,-1.678412562093741300e+01
-1.319966865795292854e+01,-9.633962592079378662e-02,-3.161940336066105806e-01,-1.740903755421224730e+01
-1.248043325191243014e+01,-5.778672363691669256e-01,-1.078885911549820387e+00,-1.546181335982154259e+01
-1.115429099613725406e+01,-1.727424982421467359e+00,-1.424085354984846452e+00,-1.174869417117283099e+01
-9.461792996875303174e+00,-2.634594841167316570e+00,-1.233255544200722920e+00,-7.403412264111124408e+00
-7.688047563340090207e+00,-2.705588714183754018e+00,-6.936180104031395288e-01,-3.408985058245512345e+00
-6.284226521557409129e+00,-2.200084053983342169e+00,-7.778373649092008846e-02,-2.649620243298815292e-01
-5.771468279980130234e+00,-2.045761707173832988e+00,4.566863081909887656e-01,2.060012883056819177e+00
-6.468931696320722402e+00,-3.062202208363689948e+00,8.474441675219648307e-01,3.850948423758785655e+00
-8.259737481035600126e+00,-5.219407152114687420e+00,9.927811845793002021e-01,5.223624964470520382e+00
-1.054556648454323842e+01,-7.531968091976070312e+00,7.703480875145133355e-01,5.922792749841511828e+00
-1.241789147628437107e+01,-8.691141954457528129e+00,2.645231714908252707e-01,5.564408844473169857e+00
-1.301039702244617580e+01,-7.967773751014380679e+00,-8.341431110541799865e-02,4.117407313187940510e+00
-1.191175672209864089e+01,-5.715586315281528940e+00,2.914906739329533036e-01,2.165517563322358452e+00
-9.405915333349783580e+00,-3.114220319823789662e+00,1.554539233211158500e+00,6.858241468877965819e-01
-6.348808142434366530e+00,-1.365165308848755421e+00,3.146463721343482511e+00,4.862139087576202168e-01
-3.743423097852415005e+00,-9.430254694548370065e-01,4.052607872180289839e+00,1.680332818553445406e+00
-2.298160590719654284e+00,-1.423734097594993697e+00,3.514893287106516162e+00,3.549204077777926791e+00
-2.211910320657750173e+00,-1.953859487954561880e+00,1.580341623278440411e+00,4.919851277487906849e+00
-3.212322007172506044e+00,-1.957520583197003061e+00,-1.003274326309639974e+00,4.851485911776244109e+00
-4.737418816914995112e+00,-1.539283146682725034e+00,-3.436537871289096824e+00,3.147963739406148154e+00
-6.161614235796721850e+00,-1.310144783197852325e+00,-5.452498244977483033e+00,3.161985150917684395e-01
-6.995258397981964471e+00,-1.818723346867096913e+00,-7.309359552506515811e+00,-2.924333127255271947e+00
-6.983106929333648516e+00,-3.056421899729652836e+00,-9.250224004729636462e+00,-6.078497776321300172e+00
-6.078530376862333107e+00,-4.410784143269642854e+00,-1.100544734919978751e+01,-8.891782959692559274e+00
-4.374851952125433208e+00,-5.068248681683003021e+00,-1.186742005432813762e+01,-1.107844259272937570e+01
-2.092605248701494780e+00,-4.532481153069125135e+00,-1.130932482357387592e+01,-1.217614308441577364e+01
3.902990607456904848e-01,-2.884958436555678407e+00,-9.579448705428236011e+00,-1.173574483186580864e+01
2.568160348161886208e+00,-6.696831464547813306e-01,-7.685961781376032143e+00,-9.661788621610652328e+00
3.943885557788896712e+00,1.418813015654253773e+00,-6.718301690099117707e+00,-6.370991753536393354e+00
4.197000720825392328e+00,2.799604881561036152e+00,-7.058177066215746365e+00,-2.632331269589184952e+00
3.274809344803277789e+00,3.149170451141911187e+00,-8.154054526638772060e+00,7.480540052719523159e-01
1.381212611293381354e+00,2.499040084388514771e+00,-9.029152720198776905e+00,3.136720280134440042e+00
-1.079395307201904464e+00,1.300436967216491047e+00,-9.034308817369465672e+00,4.108972298951252711e+00
-3.563067868563205121e+00,3.326745448160478569e-01,-8.201722153315040842e+00,3.480582732395705037e+00
-5.484648521219217976e+00,3.581028109248924896e-01,-7.030214931933204348e+00,1.464258037298210580e+00
-6.390963401264734500e+00,1.638007738178454575e+00,-6.059988802623415438e+00,-1.211301349441966435e+00
-6.159078781136043013e+00,3.626621668657397546e+00,-5.609849084653555806e+00,-3.513548391175187025e+00
-5.097341667144588584e+00,5.150535582337749219e+00,-5.703050259031330782e+00,-4.654398167140906928e+00
-3.859185828113282923e+00,5.090646075978828122e+00,-6.056321198357218272e+00,-4.567380769163984056e+00
-3.187698834522409097e+00,3.164943713350742094e+00,-6.173048837018683344e+00,-3.890946261612181711e+00
-3.600089230752767655e+00,2.213112704779359452e-01,-5.654572719794337843e+00,-3.476634619796201253e+00
-5.143825486790623458e+00,-2.242312216460009111e+00,-4.590248225698357665e+00,-3.841099742165460906e+00
-7.329276667790564304e+00,-3.007313673323418701e+00,-3.634093874006102620e+00,-4.926616551029732172e+00
-9.295282427576330164e+00,-1.841773231571702807e+00,-3.542324459798126490e+00,-6.190673557385150794e+00
-1.018195914438698502e+01,4.630301651067867397e-01,-4.463626498597070835e+00,-6.851885431828769413e+00
-9.563696331399123451e+00,2.641580289162202000e+00,-5.629317389995782683e+00,-6.188507724407063648e+00
-7.700453908402121073e+00,3.653472245898563564e+00,-5.852364798059243256e+00,-3.851468438337871447e+00
-5.407983710279534506e+00,3.137836264683525389e+00,-4.525079517705816734e+00,-6.856091660838105339e-02
-3.574987830234681141e+00,1.471516760003751978e+00,-2.250778560116143634e+00,4.414659608864914375e+00
-2.639552152261614992e+00,-5.165034756263597870e-01,-4.645897553018154547e-01,8.623727104917509934e+00
-2.412168207521677932e+00,-2.000365114665646704e+00,-2.889089726739719755e-01,1.165263799134712031e+01
-2.362810140595665853e+00,-2.530735729446984994e+00,-1.601373821078924120e+00,1.283908092351721741e+01
-2.093135221705358706e+00,-2.120510389489821179e+00,-3.127832850925083896e+00,1.191444597387060611e+01
-1.580143817838835174e+00,-1.062777193813466248e+00,-3.450312745556102900e+00,9.217252144053123430e+00
-1.035634642462823551e+00,2.831970358261885479e-01,-2.039459869336384124e+00,5.795968389837445223e+00
-6.044470216402603180e-01,1.551520189001166727e+00,4.912434381100058145e-01,3.111227496582837038e+00
-2.452576830419610776e-01,2.346017234102442561e+00,2.946501886777202817e+00,2.334594171843374255e+00
1.010833883571460312e-01,2.336439208126663836e+00,4.346892202533531702e+00,3.672403623894038738e+00
2.881263208148756583e-01,1.503160937968158972e+00,4.412753792243278461e+00,6.249403966977517655e+00
-5.790507310119971662e-03,2.908672428553186196e-01,3.572329287592849401e+00,8.709128902470615330e+00
-9.623858818822780270e-01,-5.798987548308764950e-01,2.597364467128526755e+00,1.011729167504295823e+01
-2.334110593992575033e+00,-5.884144404592031030e-01,2.065157990643116115e+00,1.047469188166356169e+01
-3.510267355270963119e+00,1.903022695287119870e-01,1.961852473533525432e+00,1.044856814395601319e+01
-3.920005989680160230e+00,1.120917571431197857e+00,1.773560062424971440e+00,1.061223592689018425e+01
-3.416436002849452702e+00,1.481559579237739621e+00,1.080522868455731311e+00,1.091596129480853072e+01
-2.327024132606334117e+00,1.015072688242444121e+00,1.275585190045581130e-01,1.084489676833172744e+01
-1.190134929982147982e+00,1.203046670460078543e-01,-2.705693778494578372e-01,1.002822741829375275e+01
-4.340140688423118065e-01,-4.731422723894790350e-01,5.008276777128872759e-01,8.675207514044821266e+00
-2.080050291786887939e-01,-2.889796001301269124e-01,2.170674546691313544e+00,7.456896199246060952e+00
-4.094703949100511609e-01,5.241895699645062745e-01,3.726320781402705062e+00,6.961665730092548188e+00
-8.387693784569145716e-01,1.337522173589117180e+00,4.276815233092584378e+00,7.150240258928708847e+00
-1.359076498201641225e+00,1.579120032050772782e+00,3.783408137016514683e+00,7.228062718180687796e+00
-1.934915377684907067e+00,1.203741897292814444e+00,2.990069800114325105e+00,6.124552387644714990e+00
-2.533971097439703613e+00,6.939035965971422915e-01,2.712561903396590424e+00,3.341423270975976578e+00
-3.038973360773044252e+00,6.035593822022180532e-01,3.180827097032452144e+00,-4.815688538942812791e-01
-3.325929593079634650e+00,1.044694776141886772e+00,3.927377938063227436e+00,-3.853496975535096514e+00
-3.458152472731828464e+00,1.548352832397769774e+00,4.170085802928532814e+00,-5.437469914356616307e+00
-3.750794740044441689e+00,1.418758715594033770e+00,3.339803294790474997e+00,-4.956869727581514340e+00
-4.543952347449262241e+00,3.139715772218548695e-01,1.460822778964208535e+00,-3.267626863652279390e+00
-5.837055866546495331e+00,-1.399941037541097666e+00,-7.734667668033677890e-01,-1.619237872011694002e+00
-7.138594346384954825e+00,-2.826380428164426917e+00,-2.313511466344998713e+00,-7.695149768482543173e-01
-7.727799530731246591e+00,-3.144585684000114956e+00,-2.373964757205862863e+00,-6.133625917656557736e-01
-7.158530728759222583e+00,-2.184834913254016353e+00,-9.843990600774311650e-01,-5.137103679837394798e-01
-5.620378255110138888e+00,-5.324031222991540968e-01,1.004309227882794975e+00,-2.990048917487950902e-02
-3.876826818946590869e+00,8.914963652152347873e-01,2.539846564695160680e+00,5.255415703643253611e-01
-2.800743039800075884e+00,1.429676607255596199e+00,3.104548807835895374e+00,1.958150094974315802e-01
-2.808621537298706894e+00,1.055598569241668283e+00,2.926189322413720983e+00,-1.828438307808132102e+00
-3.589158740360200106e+00,3.211779305023485520e-01,2.551575491405173590e+00,-5.351356064061924656e+00
