4.158457102618307033e+00,4.799007619742263753e-01,1.155984758207327268e+00,-4.036971961618235127e+00
-1.109706043373698137e+01,7.560983394164720872e-01,-8.160264665063176048e-01,1.145652692637898085e+01
-1.998945803040401259e+01,1.075726930876348408e+00,-1.217247656891983665e+00,2.074607195158864670e+01
-2.082673840788962494e+01,1.563919454192703729e+00,3.755711460346762842e-01,2.206757630926096070e+01
-1.656550738578082260e+01,2.389610496881118262e+00,2.965993556443198287e+00,1.875869648895890407e+01
-1.095719398926332033e+01,3.584680818167135019e+00,4.934238966047453268e+00,1.609922157793546305e+01
-5.681241878961057701e+00,4.875856146268059632e+00,5.267777947488984758e+00,1.748962635959318490e+01
-9.985293318188726008e-01,5.752060528758725866e+00,4.272018192836196882e+00,2.274834292061619223e+01
2.285306102379440762e+00,5.767623770054636445e+00,3.247264829082748605e+00,2.886869077033744091e+01
2.645595160249456512e+00,4.806135240893496530e+00,3.461744864065896543e+00,3.213709751957424032e+01
-5.877564081084909464e-01,3.097483108398491947e+00,5.285165194011494982e+00,3.047407029487318653e+01
-6.114027909382714121e+00,1.100877318285738315e+00,8.112123201154989971e+00,2.481577547720618426e+01
-1.111283722850697586e+01,-5.507530173854917610e-01,1.095557499458982242e+01,1.844454849082033476e+01
-1.268242847968033793e+01,-1.112719571425698772e+00,1.307138989579132193e+01,1.457043571781524172e+01
-9.510172143574589398e+00,-1.595522617761639672e-02,1.413753042294139739e+01,1.423217784120602047e+01
-3.083300178497151656e+00,2.670383312002924114e+00,1.406881713542423107e+01,1.630033860802419809e+01
2.756746646385546562e+00,6.026082938721911475e+00,1.287228806450695728e+01,1.906940723497676871e+01
4.384270835770884389e+00,8.692612037721769269e+00,1.076403128107321194e+01,2.153814438098668305e+01
1.176118048896940049e+00,9.741635857728647707e+00,8.356395005777031315e+00,2.350555806631623312e+01
-4.251787764135623426e+00,9.310768621085353303e+00,6.552923202856919538e+00,2.512167777364949472e+01
-8.543963824576053412e+00,8.417397710659527021e+00,6.052864120732802888e+00,2.653130808832751697e+01
-1.012539456881938094e+01,8.070941161851402867e+00,6.819354616679213166e+00,2.756715413162927675e+01
-9.569185506717396095e+00,8.453944016798638827e+00,8.024604501663198164e+00,2.760168604447268947e+01
-8.376659362504511819e+00,8.883834850327025023e+00,8.607039097848765863e+00,2.601488638274200227e+01
-7.799273293835969234e+00,8.549092917757244336e+00,7.985716466329155772e+00,2.303978338847556273e+01
-8.247500450569683395e+00,7.319494633187046517e+00,6.312697253108524365e+00,1.992010700810871526e+01
-9.161085632295852932e+00,5.898515312420737899e+00,4.126150674422921050e+00,1.798933336474667755e+01
-9.558873597539491840e+00,5.223421097448665229e+00,1.874889468471486520e+00,1.769569549256230445e+01
-9.106695223893371605e+00,5.712115112328123523e+00,-1.665185540187311131e-01,1.859976727690973775e+01
-8.525829814907414317e+00,7.042319233626816555e+00,-1.619145522972121221e+00,2.000231764885461416e+01
-8.665759981607832785e+00,8.563403566662312727e+00,-1.869537687932854686e+00,2.127706828388960147e+01
-9.433292586044744965e+00,9.818058529114521704e+00,-4.435536845244930637e-01,2.185736296885541208e+01
-1.005456699527426601e+01,1.065641656285443695e+01,2.393831709230899385e+00,2.143033416401164359e+01
-1.013469433056027569e+01,1.099463991832835674e+01,5.473648911252917415e+00,2.025547249974021469e+01
-9.843910476655530317e+00,1.068494021239115277e+01,7.314599756542252251e+00,1.900964620233459357e+01
-9.142121469186951899e+00,9.723574308963057078e+00,7.061323834455961901e+00,1.822747876883014939e+01
-7.562164170002045438e+00,8.466060359839437055e+00,5.008195028454018427e+00,1.805165099476203494e+01
-5.034608277081975558e+00,7.424152732499089247e+00,2.330602258951092853e+00,1.843042780792385571e+01
-2.424334464205314177e+00,6.790532131709775321e+00,3.300860387598449908e-01,1.917374944618840615e+01
-9.262213958634872846e-01,6.317661865721529324e+00,-2.022469780044470200e-01,1.977177151244437425e+01
-1.233155770358194570e+00,5.793147559424016713e+00,8.245235494695182243e-01,1.962591946791467734e+01
