7.012731519516201217e+00,-2.128535552841612222e-01,1.136993679564315851e+00,-9.214762694555794553e+00
2.199818556121937618e+01,-3.302077171659622667e+00,-4.173931514632685524e-01,-2.846065724061882207e+01
3.108283983254290916e+01,-6.794391314224496270e+00,-1.347011692807054128e+00,-3.992477753696466891e+01
3.258267853364303335e+01,-1.034104566642689527e+01,-1.552889419994644804e+00,-4.100004473258967153e+01
2.975193550565816025e+01,-1.277024604665090379e+01,-1.451424706338009907e+00,-3.537105285287870515e+01
2.755263479620971623e+01,-1.278552288406480741e+01,-1.472421728613370728e+00,-2.938556522541174587e+01
2.856666148613481226e+01,-9.937573851625897348e+00,-1.619053497850786449e+00,-2.706753524029976177e+01
3.172147897365699976e+01,-5.208873564967062109e+00,-1.526767841600571884e+00,-2.807470017629579928e+01
3.436559327353543125e+01,-7.503376765213038979e-01,-8.968825409750907918e-01,-2.960571396882131623e+01
3.494021566470842544e+01,1.243127947743776884e+00,1.610794013968296912e-01,-2.947170258223821548e+01
3.374621215147083575e+01,-9.895111750960998431e-02,1.149369310849801540e+00,-2.744570098712592099e+01
3.204394908568932010e+01,-3.728513715041095189e+00,1.458298060710022437e+00,-2.475288291351869319e+01
3.104524015640396328e+01,-7.444442487451986779e+00,6.817968685149068397e-01,-2.307215237973795752e+01
3.135186188121597084e+01,-9.458506883219818917e+00,-1.130769572861201500e+00,-2.359042138065880323e+01
3.262586934782876824e+01,-9.450419805165999776e+00,-3.358411140416210916e+00,-2.609420592454306131e+01
3.379646801645187537e+01,-8.326237457905406814e+00,-4.977113779358486312e+00,-2.884338962656572036e+01
3.405014521196292776e+01,-7.174705779125074123e+00,-5.085048362833636482e+00,-2.988449404402676279e+01
3.362907925976724499e+01,-6.546826664997023926e+00,-3.536786013361941539e+00,-2.872490777649788285e+01
3.331371836477848092e+01,-6.555235083718828903e+00,-1.184183173211448503e+00,-2.653601085355805722e+01
3.322576609295642669e+01,-7.279621256833621601e+00,5.944805183295956974e-01,-2.483996379563953383e+01
3.262097211870576530e+01,-8.778660853908847983e+00,8.183947553726182988e-01,-2.441004481677451210e+01
3.087779906484701442e+01,-1.070724815422779130e+01,-4.232356344127400916e-01,-2.531328003780709679e+01
2.822201736287491158e+01,-1.213220044630660688e+01,-2.091411915712082514e+00,-2.726720290483158848e+01
2.541174091609492791e+01,-1.195496705439021135e+01,-3.000692100192369871e+00,-2.959627633618066511e+01
2.321177096900789394e+01,-9.717091618553100218e+00,-2.656905802705063824e+00,-3.132692632577099801e+01
2.229979690088129374e+01,-6.166730769822510005e+00,-1.497125007364534577e+00,-3.181196255372041293e+01
2.302349627973561397e+01,-3.066868830455604655e+00,-3.967189028524177874e-01,-3.110646214165941714e+01
2.474730133672140298e+01,-2.198562244765561058e+00,1.223879620648143235e-01,-2.952714597068109370e+01
2.586433522617344849e+01,-4.120222436713277148e+00,3.140862714795463195e-01,-2.719698894793679500e+01
2.510949287787129336e+01,-7.607442248790512451e+00,8.847983316315432001e-01,-2.437435247652179271e+01
2.280912274195230793e+01,-1.036459662143025540e+01,2.190292914838936955e+00,-2.186916392194836334e+01
2.045184033491810638e+01,-1.061294808295745185e+01,3.691248453285724374e+00,-2.054467456695402205e+01
1.918415130983873951e+01,-8.345304305742528683e+00,4.233598656044719633e+00,-2.045490182955258618e+01
1.914454425024423756e+01,-5.236304374003880824e+00,2.984838013476555307e+00,-2.089227720597224192e+01
2.002797848786940804e+01,-3.295533282691178734e+00,2.331636724497718194e-01,-2.121653413863383619e+01
2.155834401825295643e+01,-3.377141743164514320e+00,-2.651877057191651232e+00,-2.121955567746899973e+01
2.324631844890557986e+01,-4.739432054022506335e+00,-4.094315517509614644e+00,-2.079152657487034617e+01
2.430024179054793976e+01,-5.922486319371932595e+00,-3.361753499643780785e+00,-1.984354362603471245e+01
2.419683980308025184e+01,-6.068658430098229140e+00,-1.032937680710222184e+00,-1.869188213714307523e+01
2.310946838092451827e+01,-5.477317672858788455e+00,1.419777602857620336e+00,-1.796193938424692860e+01
2.159349090779224767e+01,-4.994269176911126706e+00,2.597785587567539523e+00,-1.781946898243610633e+01
2.016000667887952957e+01,-4.992319863707149530e+00,1.989699155941560882e+00,-1.771310809032508971e+01
1.931854965935899671e+01,-5.024873026905392059e+00,1.135139736368315638e-01,-1.719424208823732769e+01
1.955669422689474857e+01,-4.439009371528052306e+00,-1.954702470990698604e+00,-1.662361836710260121e+01
2.080941177819717680e+01,-3.221089681613047428e+00,-3.199118886664976458e+00,-1.668503235051935718e+01
2.219880746614833811e+01,-2.165538363969965907e+00,-3.068448198884538680e+00,-1.749172446052200058e+01
2.277567356424646405e+01,-2.195711340072879381e+00,-1.647905960213182253e+00,-1.859155975941079930e+01
2.241830659847127905e+01,-3.510050554532745171e+00,3.269940646392426875e-01,-1.961216786617948671e+01
2.163426737906758390e+01,-5.369354677512543361e+00,1.714826266604378757e+00,-2.041160809777469964e+01
2.066841747341318225e+01,-6.701711238096372369e+00,1.580628750470596477e+00,-2.075971654027504698e+01
1.934594370772553873e+01,-6.933124665140840470e+00,-7.804910601625283939e-02,-2.047712235135923819e+01
1.777642861694990728e+01,-6.309073934781407544e+00,-2.097440619976604914e+00,-1.995433920994728183e+01
1.667193642916488017e+01,-5.541164182334584076e+00,-2.809840669992537787e+00,-2.000138229170604376e+01
1.681337432439550383e+01,-5.220836757801452954e+00,-1.265939887139456710e+00,-2.095619329323074709e+01
1.852939336749215116e+01,-5.484842555708405953e+00,1.924576582708413142e+00,-2.227448346480995767e+01
2.162196455186677824e+01,-6.052664653208200463e+00,4.894791707332353248e+00,-2.315360828087841583e+01
2.516826069924601583e+01,-6.498680471756164145e+00,5.822205387474266303e+00,-2.323181506651105011e+01
2.726680842307419184e+01,-6.584897342597403558e+00,4.234963684201608736e+00,-2.255040836115076885e+01
2.584835744179100558e+01,-6.463389311071034093e+00,1.298647417491983536e+00,-2.128415367568438654e+01
2.055705478747237080e+01,-6.573451782888236394e+00,-1.098146078425819905e+00,-1.983776493075436420e+01
1.364870817362531241e+01,-7.256687356608321871e+00,-1.674799108254360513e+00,-1.883382003454889997e+01
8.423471481082577483e+00,-8.379377689609020408e+00,-4.758141469119220868e-01,-1.851797540199977377e+01
6.664154239234391319e+00,-9.299715736942635758e+00,1.441092881945699844e+00,-1.831927300595134156e+01
7.712523734328362579e+00,-9.276566148304754122e+00,2.922987438375935998e+00,-1.741042131847936858e+01
9.640752984300476669e+00,-8.075741565940482758e+00,3.475478366983173473e+00,-1.564085112129066069e+01
1.081223350225781488e+01,-6.319188768413684265e+00,3.370254251051442385e+00,-1.361379068671646131e+01
1.062690726356485627e+01,-5.209619506992121174e+00,3.177392934015741410e+00,-1.201475527719616920e+01
9.643814130215591973e+00,-5.694640457165807135e+00,3.183988680617583888e+00,-1.127476049407723835e+01
9.257296470118266285e+00,-7.662738926814435914e+00,3.179504657677070245e+00,-1.168459614129008450e+01
1.069255431537917289e+01,-9.882091990675620607e+00,2.753743672887123850e+00,-1.313823559466955970e+01
1.389594396596207204e+01,-1.083790946475075145e+01,1.797558132033928890e+00,-1.463410590418212820e+01
1.758741776829935688e+01,-9.820563839727338262e+00,7.005390460859894919e-01,-1.469930372582498634e+01
2.051153028453291327e+01,-7.363161412497138514e+00,3.190608861272862390e-02,-1.276733079833644524e+01
2.232060446206787674e+01,-4.721106588391762671e+00,2.292814499118540211e-02,-9.844489912312546664e+00
2.317615900253922945e+01,-2.932890138822433101e+00,3.846835688949448717e-01,-7.497084976447944804e+00
2.309103694780365501e+01,-2.254225064740061679e+00,6.455203313832271750e-01,-6.420530581232394063e+00
2.211941260458708669e+01,-2.262320979892990636e+00,6.518528422258541566e-01,-6.215568010597989357e+00
2.078811002166002098e+01,-2.323530713220842259e+00,7.132391272083316025e-01,-6.156379340624639873e+00
1.974101372697992218e+01,-2.004327035523413514e+00,1.233814475024503254e+00,-5.734582248156807616e+00
1.909480451424754932e+01,-1.269468858614183793e+00,2.187739799168167742e+00,-4.773792901701574110e+00
1.861994681127555751e+01,-4.758557293281725498e-01,2.981151319483630768e+00,-3.635832601656387997e+00
1.840124177284438645e+01,-1.513704300659529101e-01,2.907718716869092113e+00,-3.224488763969053817e+00
1.874034520167564821e+01,-6.310575014200041633e-01,1.821136073230178898e+00,-4.139688037490777184e+00
