8.880538914008491158e-01,6.005059904338300170e-02,7.092148496679136563e-03,5.319032120585228673e-01
-1.957347199551745798e-01,9.836789375711221250e-01,3.900535324181742425e+00,-4.194944377226873300e+00
-5.175765719435955481e-02,2.972569726172395566e+00,7.079701844200405603e+00,-6.618413952657340893e+00
1.785083687820669063e+00,6.411335484736298440e+00,8.817161668631721128e+00,-5.758777940652524130e+00
4.753732680498566232e+00,1.061825167120479385e+01,8.726366800351724962e+00,-2.396396455647035850e+00
7.665703183836088286e+00,1.406460016407093150e+01,7.246190133685122881e+00,1.580698358868476872e+00
9.465297247203944053e+00,1.525494430689463776e+01,5.646999897287991566e+00,4.319533983544070033e+00
9.807008474455377822e+00,1.378668289193128871e+01,5.337207927973990351e+00,4.858687781347264867e+00
9.093966745451124822e+00,1.077607078025944531e+01,6.942123723888014020e+00,3.404296183767813844e+00
8.063603615210436004e+00,8.196779351833173521e+00,9.851259019703080710e+00,1.130782615521680912e+00
7.298508216265554793e+00,7.545430643256088921e+00,1.254933820606483508e+01,-4.456226391485224037e-01
6.978078381215870429e+00,8.846159958926108402e+00,1.351367080638059015e+01,-4.184867226412777863e-01
6.928173847611275527e+00,1.075006972371748581e+01,1.214562109630153763e+01,8.258137880387582674e-01
6.834346780059853188e+00,1.161084128234002222e+01,9.177224481961479441e+00,1.923182936056922365e+00
6.449441016675479865e+00,1.069471598636960863e+01,6.262384137482001734e+00,1.702760706736931695e+00
5.689003960920175018e+00,8.641215065544470164e+00,4.973295550128380427e+00,9.235987407822167372e-02
4.608750999677819316e+00,6.879297392120865773e+00,5.869513628445306885e+00,-2.078841699010184563e+00
3.343718569534267271e+00,6.489624873336366839e+00,8.275114265472213404e+00,-3.949438784728338092e+00
2.082776443469496197e+00,7.432073574560305040e+00,1.084607836602468467e+01,-5.139817432447403078e+00
1.066211828624090918e+00,8.750925138375968970e+00,1.242727565995348904e+01,-5.596389505782366491e+00
5.584910310908562936e-01,9.522672243645219581e+00,1.261200422506179564e+01,-5.282894265127471733e+00
8.021110857113354919e-01,9.658590205705184673e+00,1.178853322054265540e+01,-4.127996811546353229e+00
1.969449300838106431e+00,9.825523280693873929e+00,1.080402219941763597e+01,-2.124950418177247613e+00
4.067318138199218502e+00,1.058540068098230158e+01,1.044286049395170046e+01,5.547530096179101866e-01
6.787821382098090162e+00,1.162085440942155756e+01,1.091410031265980685e+01,3.391284293671650296e+00
9.461688090639350790e+00,1.186685889846433817e+01,1.164281073137338396e+01,5.453398232463817052e+00
1.128561277325796297e+01,1.048856634440263669e+01,1.163371438521674861e+01,5.797986485619909480e+00
1.174312429965866578e+01,7.785552879480038158e+00,1.028153485703521675e+01,4.223433572353165744e+00
1.090826439573480044e+01,5.161061711493466930e+00,8.006191856665159534e+00,1.657382107714015396e+00
9.394679212379937638e+00,4.185157537822364660e+00,6.078246056614825754e+00,-3.161453158180528300e-01
7.985938271133350419e+00,5.547609067990677545e+00,5.666176984671008832e+00,-4.257753773711639433e-01
7.186311668925560170e+00,8.663607361571468601e+00,6.909887243378534549e+00,1.572400502085104401e+00
6.955820038180633880e+00,1.209007313085859536e+01,8.855180047970190316e+00,4.779053291195159758e+00
6.769341830971729479e+00,1.435746537770876152e+01,1.023755847680813247e+01,7.532473572711725573e+00
5.937812601199975227e+00,1.467035644546968065e+01,1.029001117005725341e+01,8.135151311543102892e+00
