7.068178896218849872e+00,-7.070720787209286984e-01,-1.374106162743531367e+00,7.112276124495817697e-01
1.665713016988883766e+01,1.470721950442795745e+00,-1.962742963298012011e+00,-2.796120836688630318e-01
2.187005532283255960e+01,2.591935519959400747e+00,-2.486732636156676168e+00,-1.686157648628815231e+00
2.138777455241736547e+01,2.190339590576820150e+00,-2.842169583199795735e+00,-3.307122774299797285e+00
1.763295133033094331e+01,6.276595493713382767e-01,-2.889878382219965847e+00,-4.270920809379354921e+00
1.460190315636736358e+01,-1.150730194737241252e+00,-2.532837385788008433e+00,-3.617405910541344749e+00
1.479717744276677927e+01,-2.178393611006956831e+00,-1.827461225947023982e+00,-1.014012449469827271e+00
1.790639993408666797e+01,-2.005878802767875779e+00,-1.014994387005081267e+00,3.003710461291344114e+00
2.193591476112968763e+01,-9.068968641262389330e-01,-3.987225767112623775e-01,7.406498522968387732e+00
2.512171427707717797e+01,3.318360975374265998e-01,-1.384391126128921568e-01,1.125883439703201994e+01
2.683494871293773087e+01,8.687873055749016915e-01,-1.319200453117626570e-01,1.406543837972005129e+01
2.741339228557264462e+01,2.453306840553280688e-01,-9.616253258522836078e-02,1.577978056190314149e+01
2.772246963077597925e+01,-1.389970423051784643e+00,2.003630595373005752e-01,1.663515292793238132e+01
2.863280080720457121e+01,-3.348064890426378781e+00,7.348645542141352127e-01,1.694158289660796513e+01
3.032967744814229505e+01,-4.745602773015972886e+00,1.232127675209755191e+00,1.694592373834217724e+01
3.205863269384333591e+01,-4.988802095241321233e+00,1.392182700646473092e+00,1.684909571594917210e+01
3.287972996651144086e+01,-4.110414498455954302e+00,1.172390730576450935e+00,1.692221381663380697e+01
3.268035742588874371e+01,-2.716653621395451079e+00,8.888275866990917873e-01,1.747037096028094183e+01
3.213638205596831909e+01,-1.586081154619153555e+00,1.032036242283705052e+00,1.855152013915165909e+01
3.173358164816208316e+01,-1.226155513959784393e+00,1.910120799611811915e+00,1.977674316990236392e+01
3.131188225366632594e+01,-1.660035300243602352e+00,3.369397756748942818e+00,2.055252610022986204e+01
3.072794482786718362e+01,-2.480862937209415087e+00,4.812289174678268999e+00,2.059339824192916524e+01
3.050825664499562606e+01,-3.079127139187948448e+00,5.550935907526363344e+00,2.014495994284763114e+01
3.146535944337928115e+01,-2.972642859755689759e+00,5.287839648728665409e+00,1.968660232941196853e+01
