4.508444606354343165e+01,8.958186194417735448e-01,-1.035816275373491413e+00,-3.518509866890381943e+01
8.323461051088597173e+01,-3.265875140462694226e+00,-3.362894889374697716e+00,-4.773292024239435705e+01
1.059503829537305819e+02,-5.997735842781239057e+00,-5.413762392144574775e+00,-5.713746767946108918e+01
1.079656732207515972e+02,-6.792190001002288646e+00,-7.006125622989053170e+00,-6.153603349264358258e+01
9.700898205432922339e+01,-6.277665524929817664e+00,-8.097051262157613394e+00,-6.168685481463166553e+01
8.660588795868792999e+01,-5.616649164047034404e+00,-8.729608593130429028e+00,-6.046841942508978462e+01
8.480349932133960067e+01,-5.643176550381753920e+00,-8.923999461669492206e+00,-6.002964811897435027e+01
8.937883805140685922e+01,-6.427103700444718903e+00,-8.647482797745094985e+00,-5.992378303384035831e+01
9.321190430952970019e+01,-7.488853735916447540e+00,-7.902657989797122973e+00,-5.885756082376160236e+01
9.223485922996557917e+01,-8.343463321541246813e+00,-6.799099646576004297e+00,-5.731147619382157643e+01
8.740172974672823614e+01,-8.915518755546218088e+00,-5.505071452250231978e+00,-5.685107184802703983e+01
8.162339565707650024e+01,-9.587913879591738464e+00,-4.177747444700205648e+00,-5.725955305924802019e+01
7.776728892675494365e+01,-1.087562568694949761e+01,-2.998832040713453662e+00,-5.615068147552094757e+01
7.860044835904577099e+01,-1.286024237741438903e+01,-2.235677408297303881e+00,-5.178912797049944317e+01
8.515419907584157500e+01,-1.474356808139452468e+01,-2.163339569619776803e+00,-4.512335864280597519e+01
9.421751864161295487e+01,-1.504539619620201663e+01,-2.885411375461800709e+00,-3.887369275341734465e+01
9.970144379781142163e+01,-1.261210052075414545e+01,-4.251696487851170936e+00,-3.583894042188504869e+01
9.779123055938113396e+01,-7.743770398982173120e+00,-5.932549179464146505e+00,-3.811448511408113404e+01
8.976036717308609525e+01,-2.322331305403539048e+00,-7.522801462897175107e+00,-4.600443975396127883e+01
7.958837392566351809e+01,1.395093822364306346e+00,-8.608314244889823996e+00,-5.651918785831361447e+01
7.072803151101459207e+01,2.326429494263432041e+00,-8.875061397301077903e+00,-6.428427178264718123e+01
6.573167733536104151e+01,1.102901956779393400e+00,-8.281910709614429322e+00,-6.561510535812020350e+01
6.637219981050694173e+01,-7.259132243999908418e-01,-7.146716783457738309e+00,-6.148651579696608138e+01
7.183108254612506016e+01,-1.916213996269977793e+00,-6.012255399723043681e+00,-5.574377466187488750e+01
7.797913918591143556e+01,-2.147847067796653686e+00,-5.368513690078145828e+00,-5.115224588296960917e+01
8.065754194049674197e+01,-1.832010966399754359e+00,-5.428173211099477591e+00,-4.819282631136479722e+01
7.937555966795299867e+01,-1.597524181897623130e+00,-6.062545264766819209e+00,-4.663838716635817150e+01
7.647900749070299753e+01,-1.895181099212978504e+00,-6.885672154339564699e+00,-4.628326934429730244e+01
7.362160442569687291e+01,-2.778151962450700285e+00,-7.450645586925312536e+00,-4.618810438774296045e+01
7.093465552450656730e+01,-3.812055821786518806e+00,-7.485346284428043617e+00,-4.509446537102284225e+01
6.888995866590292394e+01,-4.223991829685790123e+00,-7.012950584621344241e+00,-4.316067857802939756e+01
6.838499587681700120e+01,-3.370518306719097801e+00,-6.262685339322507261e+00,-4.192874976087563255e+01
6.872597069014827298e+01,-1.277915043065888101e+00,-5.493550063006924944e+00,-4.199972065564983836e+01
6.783197215585776974e+01,1.205005411676549620e+00,-4.920156202239049925e+00,-4.201147345758290896e+01
6.525648054094659756e+01,2.851756364907340746e+00,-4.722895490513235650e+00,-4.064627081831537936e+01
6.315549022234352350e+01,2.803205944338764688e+00,-4.979451828078416575e+00,-3.847318682388274169e+01
6.330557036530767334e+01,1.064413102010004275e+00,-5.524024673922853346e+00,-3.687984703210916138e+01
6.483446929725285202e+01,-1.563754117135343291e+00,-5.947400705553955724e+00,-3.622001602945088905e+01
6.602388985830467050e+01,-3.992615619312421149e+00,-5.835163970772847541e+00,-3.609482342290525736e+01
6.673269446832190965e+01,-5.424853135125792036e+00,-5.055170669632992997e+00,-3.647915951647378563e+01
6.755613165442568402e+01,-5.709895165096946279e+00,-3.855846719569809178e+00,-3.714549286563561026e+01
6.803906159325407543e+01,-5.362010098203969122e+00,-2.740841389418387841e+00,-3.667614377625245936e+01
6.766021450384916136e+01,-5.235467357022566048e+00,-2.222224443575428143e+00,-3.378095694195835108e+01
6.760041535737235563e+01,-5.969739491806094200e+00,-2.539332949255784566e+00,-2.947721234429113935e+01
6.932226142721755480e+01,-7.538883077163719193e+00,-3.465688800642543477e+00,-2.638452730447393790e+01
7.174897265679652492e+01,-9.307598992450614617e+00,-4.402058383912644146e+00,-2.568120267853390359e+01
7.197796918628053220e+01,-1.060434707227449458e+01,-4.797920045848272252e+00,-2.615647069341294184e+01
6.890321188509771844e+01,-1.126182188756722802e+01,-4.582671459511419521e+00,-2.650559839957359998e+01
6.428342368684980102e+01,-1.157195097245594972e+01,-4.186185146649373578e+00,-2.701847854173875518e+01
6.005104589657390335e+01,-1.178239255372704264e+01,-4.120022880613439575e+00,-2.838555836864237492e+01
5.651908815894883276e+01,-1.179772409519623899e+01,-4.542212719390437137e+00,-3.030980930173232224e+01
5.369786623664345626e+01,-1.143026450206160050e+01,-5.196202863590629661e+00,-3.232385492121535719e+01
5.224518538701725134e+01,-1.080218523915300644e+01,-5.682596810161604672e+00,-3.479147893610544173e+01
5.198616825003968955e+01,-1.032827696336006440e+01,-5.734696721484191961e+00,-3.783082833864128247e+01
5.128785180623311390e+01,-1.029234209710439352e+01,-5.288640808859565112e+00,-4.011439578454204025e+01
4.939379924780056541e+01,-1.054875040287663346e+01,-4.416025553230912060e+00,-4.015265973693367840e+01
4.795704098036786434e+01,-1.069172138900702329e+01,-3.288461941349261952e+00,-3.827832100613218813e+01
4.856668238169545759e+01,-1.047225435596031673e+01,-2.220130366109117848e+00,-3.604693015237008069e+01
4.990904437396577009e+01,-1.002418223583739021e+01,-1.666043060301366507e+00,-3.409097119825933930e+01
4.936448648097784542e+01,-9.737199929906639184e+00,-2.035339673318362852e+00,-3.201639532454828441e+01
4.671400516572413153e+01,-9.949997770886671589e+00,-3.366298276418165258e+00,-3.016082429724755798e+01
4.417433910895479698e+01,-1.070283003444123970e+01,-5.141150101093544755e+00,-2.970018974217791552e+01
4.305625428495421403e+01,-1.168181534740659444e+01,-6.507087084560493118e+00,-3.068212447144425781e+01
4.252407822796880055e+01,-1.238492559260206249e+01,-6.821595144300012237e+00,-3.150467837385989611e+01
4.177065840010757825e+01,-1.243351604490219842e+01,-6.078518203049983804e+00,-3.099659128672887576e+01
4.126140620335664977e+01,-1.183267017994288395e+01,-4.838231851192315247e+00,-2.973244770468637910e+01
4.121374715913475484e+01,-1.097522995962739323e+01,-3.759544702948787176e+00,-2.857368569803461256e+01
4.079524044530619165e+01,-1.035777087679890762e+01,-3.177004899517941627e+00,-2.721649471573051926e+01
3.977863864605159705e+01,-1.021114296811422584e+01,-3.015757235884232834e+00,-2.525093505479427236e+01
3.927093314223396447e+01,-1.035280174151126609e+01,-2.964608343239095056e+00,-2.355609552216089853e+01
3.964926255448532544e+01,-1.041556529769137107e+01,-2.709508982827085966e+00,-2.325245109211757111e+01
3.944177522806126035e+01,-1.025180513299177854e+01,-2.146877626397768690e+00,-2.389398472196723233e+01
3.782627087456719295e+01,-1.008830786254847744e+01,-1.507411301470722442e+00,-2.399949498591730190e+01
3.677737450976495381e+01,-1.025256188278772917e+01,-1.231402940693525849e+00,-2.294150438443065454e+01
3.860332370576333716e+01,-1.080349939568996653e+01,-1.568733264357252022e+00,-2.109246541862621172e+01
4.212400416176609497e+01,-1.152456508348804576e+01,-2.209131455103577224e+00,-1.861044127511868496e+01
4.350562239388920460e+01,-1.224765932603436980e+01,-2.336759147746179544e+00,-1.564676976759876226e+01
4.074765316534915627e+01,-1.300377533018593113e+01,-1.157492055739325343e+00,-1.358089269475760474e+01
3.546377041858928436e+01,-1.372655124689591410e+01,1.470857215605861468e+00,-1.425931266573984679e+01
3.032757804242745792e+01,-1.391760847454527550e+01,4.765082080179746882e+00,-1.755446955145843191e+01
