-6.359995377206076661e+00,-5.448443871636935443e-01,1.260832464663374397e+00,5.178736328752976448e+01
-2.361939522410335712e+01,5.507655161458012927e+00,2.075720286354554744e+00,1.174647898749026353e+02
-3.441731493306871670e+01,1.019019669314958598e+01,2.029285334391512041e+00,1.576934687039706944e+02
-3.670574043260143071e+01,1.270552860375525661e+01,9.638064239597684546e-01,1.637371269092145667e+02
-3.372161203169418542e+01,1.296657868017263482e+01,-4.833606834492426008e-01,1.473754359560849707e+02
-3.083368681567532477e+01,1.138065110221038090e+01,-1.476786497570251377e+00,1.290299109950018988e+02
-3.136492764758649798e+01,8.702731512530309743e+00,-1.691831881490456047e+00,1.212721278877641566e+02
-3.493406100366538425e+01,6.057532554279249304e+00,-1.445301307084998932e+00,1.227952504119907786e+02
-3.895592407894354636e+01,4.726826264656793342e+00,-1.192487685671915099e+00,1.259066984060858800e+02
-4.099311521516067103e+01,5.479614518909714960e+00,-1.028458083592997729e+00,1.261886081363229692e+02
-3.987920754609386620e+01,7.979828431203815242e+00,-7.484607659223879716e-01,1.241105970102723290e+02
-3.575440607274680360e+01,1.100554012304724694e+01,-2.951930737378067882e-01,1.212095273908207815e+02
-2.995206168864277174e+01,1.336366989338127809e+01,1.490269626234738513e-02,1.185119519431111286e+02
-2.462870683007765749e+01,1.456094165367301407e+01,-2.468493186761651914e-01,1.175184536039084406e+02
-2.167505429666518424e+01,1.466039424988613860e+01,-1.191593139227557607e+00,1.193043091269466203e+02
-2.156656094600332452e+01,1.380379175925857105e+01,-2.447952676366078606e+00,1.225106495686035117e+02
-2.330516170860591174e+01,1.215052514020615781e+01,-3.351679123502553814e+00,1.246475961581790415e+02
-2.541005287251808653e+01,1.019609546733691197e+01,-3.298392312933110304e+00,1.254784410151305423e+02
-2.684678475479168469e+01,8.800468945291587630e+00,-2.062393322442576782e+00,1.268221430001319874e+02
-2.730398290857986865e+01,8.640268967937958067e+00,5.140816832917985413e-02,1.288692552757862586e+02
-2.712806180249421928e+01,9.598679806828398497e+00,2.326927059124693553e+00,1.292706179657196799e+02
-2.707598176218998987e+01,1.077766498570634823e+01,4.002713463602628252e+00,1.266105867950316934e+02
-2.767795001021013235e+01,1.121445075849407402e+01,4.649777883207690365e+00,1.223593844995688045e+02
-2.858817447795020072e+01,1.070013986522367766e+01,4.308107980607504217e+00,1.182558378914757071e+02
-2.881809556287172214e+01,9.970205900266778443e+00,3.365537166599339880e+00,1.141100825303469719e+02
-2.779571915838168294e+01,1.005526692544965961e+01,2.344224185857303855e+00,1.098572510811150238e+02
-2.596138600612520975e+01,1.132065145575471021e+01,1.687984500647417896e+00,1.075935752583379497e+02
-2.418369905441701206e+01,1.303685936371761933e+01,1.551579600654452440e+00,1.091046691683584555e+02
-2.291339712686783514e+01,1.387960072236740672e+01,1.697959459087876821e+00,1.126730422355653616e+02
-2.212396151229090790e+01,1.293950889434723450e+01,1.678673914828940461e+00,1.148464766481544075e+02
-2.167736127984500172e+01,1.040281852582595867e+01,1.232008756572114949e+00,1.146482463891114207e+02
-2.129734078524240104e+01,7.415288291656983333e+00,5.385677004530259326e-01,1.136969446413805969e+02
