-1.169866831815502373e+01,6.341594318911250583e-03,-3.278025141649555607e+00,-4.784047198694619141e+00
-2.483618622644048912e+01,-5.747911138539005815e-01,-1.657514909493406075e+00,-1.040892546988709633e+01
-3.212695190328341965e+01,-1.054781773799007283e+00,4.265947351068144489e-01,-1.336786625366676162e+01
-3.181284355707858680e+01,-1.216882030255931779e+00,2.764347626206191677e+00,-1.301138892336393305e+01
-2.692181748203818259e+01,-8.343891270333365640e-01,4.444488067396667574e+00,-1.103585456950073684e+01
-2.226726619826754572e+01,7.703741879852880892e-02,4.519751604711510495e+00,-9.930085504460302914e+00
-2.072775307228994635e+01,1.159157715805245292e+00,2.789620132161619193e+00,-1.100750984254793963e+01
-2.202228327823785392e+01,1.928326357345506281e+00,4.907042862644106496e-02,-1.373774107063532313e+01
-2.429393165683444167e+01,2.135424795602923087e+00,-2.367663230049447787e+00,-1.668591391856449846e+01
-2.618760293163927244e+01,1.943405456045195434e+00,-3.371421978997194202e+00,-1.885059762184729237e+01
-2.751030566306075897e+01,1.779625046950398026e+00,-2.683818183831129467e+00,-2.013574961117425843e+01
-2.869785029528988574e+01,1.996920947179948280e+00,-8.718375852421675898e-01,-2.086669461157434569e+01
-3.018914753006638918e+01,2.594503438996832667e+00,1.091789117760209038e+00,-2.116524524077826541e+01
-3.206643085982426555e+01,3.194013456804330797e+00,2.426489153591961045e+00,-2.083955000677710956e+01
-3.385784566419995656e+01,3.310238329376641531e+00,2.932158780576140877e+00,-1.975186187552478501e+01
-3.474073821651864336e+01,2.738504736892504177e+00,2.956102035205937284e+00,-1.819473010345351582e+01
-3.423665108350034814e+01,1.742100903087335340e+00,3.012638645910277191e+00,-1.685712653053533572e+01
-3.269109964392080059e+01,8.606588952268620085e-01,3.368296866521607758e+00,-1.634130575878393188e+01
-3.088643745512690231e+01,5.034335198025378100e-01,3.907711243253264577e+00,-1.664104791717008425e+01
-2.930809606606687368e+01,6.788239560399009775e-01,4.335483840316852522e+00,-1.712147649608067468e+01
-2.805477450724703914e+01,1.046444476601863016e+00,4.468622068695822236e+00,-1.709610650683641353e+01
-2.732453597183432947e+01,1.190432063284529107e+00,4.330797525123970537e+00,-1.645590991057489205e+01
-2.754556480227848780e+01,9.103652157293496971e-01,4.022183064176978462e+00,-1.572582455070392626e+01
-2.891665729468581958e+01,3.873105241500826579e-01,3.600202057620846663e+00,-1.555149657724571277e+01
-3.108389240396270736e+01,1.235309080015206395e-01,3.142311865912447377e+00,-1.618793148439626961e+01
-3.333043638540254960e+01,6.184135640655443744e-01,2.850584318196168532e+00,-1.742170489645170051e+01
-3.484806113247284998e+01,1.963647107975766248e+00,2.924748657593017054e+00,-1.883820363688383992e+01
-3.489300461915581764e+01,3.721081485466511296e+00,3.217909967580035335e+00,-2.012960542070749170e+01
-3.323107478472764598e+01,5.237382667100437317e+00,3.088218757728297348e+00,-2.126251948146886761e+01
-3.077297359295403822e+01,6.081531325987550751e+00,1.817458115905510541e+00,-2.241840257702758166e+01
-2.940620540208870182e+01,6.158548151512898805e+00,-6.162847472257212411e-01,-2.370752773090871202e+01
-3.061481101976281849e+01,5.481493516291201296e+00,-3.160554746052706587e+00,-2.491706001826668171e+01
-3.412011714156358266e+01,4.026320609685151375e+00,-4.263425216245042115e+00,-2.566125932563738132e+01
-3.804127199578430663e+01,1.948071848544111973e+00,-3.084865263148141246e+00,-2.587185052945599395e+01
-4.037757268175649017e+01,-1.184358080357216098e-01,-3.092118526663439892e-01,-2.603523917576187685e+01
-4.026819072044428083e+01,-1.184733057072054674e+00,2.238835752602931883e+00,-2.676118717314941264e+01
-3.814414330503399952e+01,-5.520094512255110386e-01,2.925637644849263364e+00,-2.805638595568590787e+01
-3.521330997937408824e+01,1.548627763815696889e+00,1.492113924282614468e+00,-2.907878318583127708e+01
-3.286263216350614869e+01,3.947381726022662907e+00,-8.520457715691913680e-01,-2.867168531679625687e+01
-3.199501291582183171e+01,5.258857153959821673e+00,-2.424290025185638520e+00,-2.624339990679073509e+01
-3.244006944474023157e+01,4.794930184782788984e+00,-2.306629205104356650e+00,-2.231371242581820269e+01
-3.304340094570027730e+01,2.954790970279645990e+00,-8.669216239575311400e-01,-1.830982009376707609e+01
-3.259147622217210483e+01,8.025887574045322825e-01,7.640089302607978583e-01,-1.565724423798517151e+01
-3.073616860173480703e+01,-7.945506689360033459e-01,1.732157969101002504e+00,-1.472978844189720427e+01
-2.805697054014141401e+01,-1.732404000069717398e+00,2.088939843642095173e+00,-1.450157204107696352e+01
-2.539322961375902921e+01,-2.486334531271427561e+00,2.499636988860718834e+00,-1.330667154682522835e+01
-2.315085138758551864e+01,-3.440844944481660672e+00,3.406052167069189007e+00,-1.011591511901076856e+01
-2.096784295415046984e+01,-4.443830342876043282e+00,4.513262553771999031e+00,-5.219269559818967785e+00
-1.785212830813575380e+01,-5.007447894025303547e+00,5.084748079379463270e+00,1.674865007042273812e-01
-1.292889007708874871e+01,-4.870861381537106460e+00,4.690780034316604841e+00,4.802522220354886073e+00
-6.457060235257766401e+00,-4.288708314986909187e+00,3.646203296209028721e+00,8.013347503914904024e+00
-5.766885333982010864e-02,-3.758535936230084307e+00,2.754337421551852572e+00,9.799617637415641624e+00
4.414844024670322220e+00,-3.517297727450877876e+00,2.652457673631320123e+00,1.070872729871126694e+01
6.329028170086032468e+00,-3.348276558253677759e+00,3.348099811326133324e+00,1.156280530738232670e+01
6.518659739520643370e+00,-2.876613148836129064e+00,4.289102045940732744e+00,1.294907120943893730e+01
6.272677570595651453e+00,-2.026748337289785873e+00,4.857444974961682149e+00,1.472515781344378993e+01
6.433598367587779698e+00,-1.169293089272594788e+00,4.871104049547525072e+00,1.605688434283486643e+01
7.323828820663956130e+00,-7.994782251210574842e-01,4.684611556035423341e+00,1.607242441771315811e+01
8.854545082271682688e+00,-1.051983691099241724e+00,4.801051795001535005e+00,1.455261659731586299e+01
1.032144630725483836e+01,-1.530407445710576297e+00,5.334614570151530621e+00,1.205521216771438198e+01
1.047775403503932878e+01,-1.628659978005143172e+00,5.819144452597007522e+00,9.458346860593684013e+00
8.354574189293506592e+00,-1.034330006486913200e+00,5.562855454157682900e+00,7.357169847879868385e+00
4.112849985260580432e+00,5.686056944561694582e-02,4.264457907253433433e+00,5.727690046567794901e+00
-9.739820926443378823e-01,1.163554720159111211e+00,2.376557391901426453e+00,4.053221785695158452e+00
-5.206992671356177382e+00,1.912809347596586607e+00,9.056150523725368107e-01,1.864759068859368041e+00
-7.096159659667018893e+00,2.273318122542459463e+00,7.734483055357467274e-01,-6.682716990843254878e-01
-5.876690472824522615e+00,2.528233639301097568e+00,2.192340587404909336e+00,-2.634518358330017129e+00
-2.116639571430149580e+00,3.067393474261506547e+00,4.500978515610488451e+00,-2.981609754416080449e+00
2.114177533947201759e+00,4.092294696983113766e+00,6.581206985913174989e+00,-1.399260876836468492e+00
4.221514440810603119e+00,5.362790369634531373e+00,7.555914057764503866e+00,1.229009365726715375e+00
2.692200864344092892e+00,6.211554736241875929e+00,7.270008076381393458e+00,3.175300379884776980e+00
-2.107534310595796878e+00,5.962301258199637743e+00,6.243699614700506828e+00,2.827174372968599414e+00
-8.475484985240436586e+00,4.521343552523283016e+00,5.209662408597131034e+00,-2.734570183710214319e-01
-1.437720831789972387e+01,2.626313246833961834e+00,4.638729962773329163e+00,-4.951480800188974740e+00
-1.808807598210614032e+01,1.428962764011353581e+00,4.578751705415939455e+00,-8.959021116778078664e+00
-1.864996322652048732e+01,1.659096815951803139e+00,4.801776471623343312e+00,-1.040286177464409612e+01
-1.637560978316375682e+01,3.031357553904672653e+00,5.030545787724086004e+00,-9.015719173536712816e+00
-1.285367306494178763e+01,4.410057589028189895e+00,5.079507880657112118e+00,-6.171115437116164948e+00
-1.000846302091017748e+01,4.642655878018002724e+00,4.920527729508569870e+00,-3.642309817261158766e+00
-8.884495796124497247e+00,3.412065098829703214e+00,4.707160294047812776e+00,-2.304420501675562338e+00
-9.227583664863326263e+00,1.425092571532828645e+00,4.688442275606726106e+00,-1.893637441545328759e+00
-1.000487736959888174e+01,-1.919332627745989339e-01,4.966553721783716568e+00,-1.727595657761420656e+00
-1.017711865544051975e+01,-7.473599222959713684e-01,5.271617349075810921e+00,-1.440796168138407829e+00
-9.260302411450759053e+00,-3.724639004956127875e-01,5.055954208102149572e+00,-1.119792370610058097e+00
-7.604559158361306359e+00,2.955997321684149526e-01,3.966234602921318242e+00,-1.017949660329462214e+00
-6.158572460144775107e+00,7.455739752677286170e-01,2.302228285068119273e+00,-1.289616573869861504e+00
-5.615179063741145171e+00,9.606327414785522656e-01,9.456651337793859913e-01,-1.905242135792863500e+00
-5.698758371517053334e+00,1.281469491113162773e+00,7.072259691230525780e-01,-2.687969581023863519e+00
-5.562475657516493754e+00,1.981970262906372460e+00,1.661364525350727650e+00,-3.419318147601885904e+00
-4.917212521922670554e+00,2.965812968109341696e+00,3.104652516413237251e+00,-3.947642358101816296e+00
-4.392288330484972469e+00,3.823602220029362009e+00,4.161826993903930294e+00,-4.191443108055356248e+00
-4.643149993956525279e+00,4.153668773479927800e+00,4.441840888855113079e+00,-4.059375830203881819e+00
-5.511178362856406387e+00,3.844866047071667570e+00,4.174063570002373602e+00,-3.467956554067205932e+00
-6.378509226699041967e+00,3.111668754899899803e+00,3.825381251638153568e+00,-2.508347699800066888e+00
-7.058440681300054642e+00,2.330055340557586341e+00,3.653034121782602561e+00,-1.549541172726591975e+00
-7.922196790945493561e+00,1.861447788667141667e+00,3.574236760111826339e+00,-1.108131873218828556e+00
-9.243598842195819287e+00,1.955955309197780601e+00,3.341742266045029552e+00,-1.603124466448701435e+00
-1.076302523665596667e+01,2.669735245610237673e+00,2.768974830027807865e+00,-3.178144305881889675e+00
-1.189474620056111931e+01,3.749065341101646354e+00,1.827443496080905394e+00,-5.590385597283203722e+00
-1.213221920977086832e+01,4.608697533393985246e+00,6.387174264442700977e-01,-8.163624157212151289e+00
-1.131650774153105488e+01,4.584506144302410213e+00,-5.482869790092289586e-01,-9.983241025245282785e+00
