4.256115026835121107e-01,-1.531661193085806616e+00,3.432419753276220731e-01,2.338597398293055907e+00
-2.218611968436788473e+01,4.620836829431975268e+00,3.540946540359864780e+00,-2.318366025284106957e+00
-3.578958953293153655e+01,8.325137796376052890e+00,5.645062764757262208e+00,-4.181102643603592739e+00
-3.788323382903664083e+01,8.628533460524050014e+00,6.203478324805324462e+00,-2.521987536874993552e+00
-3.300386781414399451e+01,6.403562819383318505e+00,5.543615403631465099e+00,1.123259425574900883e+00
-2.756372603226498086e+01,3.402109809436207222e+00,4.413072979988100997e+00,4.560918792518954490e+00
-2.467577177430470314e+01,9.794497281590827109e-01,3.532135797366525942e+00,6.603635442268800837e+00
-2.342840103276185459e+01,-4.866877528321653101e-01,3.367645919590860792e+00,7.405308901927452503e+00
-2.160896484900563053e+01,-1.267531862838839674e+00,4.100174786926753967e+00,7.719581710695814891e+00
-1.807860622238450077e+01,-1.625219956244257746e+00,5.624686378326931191e+00,8.178752462230074016e+00
-1.313570541414563131e+01,-1.498113497377837389e+00,7.548974780351349168e+00,9.091877910729900591e+00
-7.971599882198060705e+00,-7.026645747506778950e-01,9.271348949172880438e+00,1.048251327325620430e+01
-4.144163653613454734e+00,6.950154074390026970e-01,1.017998294566571893e+01,1.210964974892983470e+01
-2.737951387910087409e+00,2.287676747106723418e+00,9.909764277940338317e+00,1.353707657073110404e+01
-3.396066767420428345e+00,3.626451370414146336e+00,8.533245713676560484e+00,1.426737241796014111e+01
-4.466119584976939727e+00,4.585976418022997159e+00,6.566724146952680918e+00,1.383858612437955493e+01
-4.539275357712800663e+00,5.381636572490013037e+00,4.744166505710462722e+00,1.197049574905405045e+01
-3.770119567146477557e+00,6.207497078310773908e+00,3.660370239602648290e+00,8.900055086454830899e+00
-3.545193355603878604e+00,6.910875664915331562e+00,3.510914752358244240e+00,5.621252280558837633e+00
-5.081147954215992080e+00,7.100885333839738855e+00,4.096219036142575654e+00,3.515137237416299243e+00
-8.429522974421251647e+00,6.592028376320794081e+00,5.029311889871789454e+00,3.450014188468464749e+00
-1.239050915618069837e+01,5.678696596672646812e+00,5.939533875010279296e+00,5.161633820542904871e+00
-1.505296765350111521e+01,4.903349292974208851e+00,6.556769488830129333e+00,7.508653472661071859e+00
-1.487694280562130089e+01,4.538495909494910663e+00,6.735671638639459502e+00,9.289779124318254588e+00
-1.197821682327550619e+01,4.324150847955674060e+00,6.495477281153849702e+00,9.898453266303574694e+00
-8.402625579013008661e+00,3.740010398534247660e+00,6.031763223656717798e+00,9.489855534776294732e+00
-6.637903493459504922e+00,2.545570184019512627e+00,5.621985126947218525e+00,8.748647037299972951e+00
-7.629725971845939370e+00,1.067059222749374481e+00,5.459997026151502730e+00,8.373795690049984586e+00
-1.036526038658102777e+01,-3.161493321160703529e-02,5.544954210931373417e+00,8.498347053265764117e+00
-1.321572064980779970e+01,-2.825887259385814754e-01,5.699010188840654578e+00,8.548442677050289262e+00
-1.526897122219550162e+01,2.100576620462545341e-01,5.690229077206117481e+00,7.846990118740581721e+00
-1.647522829683295598e+01,8.607887190021195067e-01,5.399314795915675091e+00,6.435765279234742842e+00
-1.718521382872103231e+01,1.066127548373511535e+00,4.949620520352002728e+00,5.171562863521876885e+00
-1.784062231763126860e+01,6.395294586366480072e-01,4.687531870955456093e+00,4.909880606117068780e+00
-1.864663011592895714e+01,-1.332770445572919737e-01,4.959969779423631486e+00,5.647233134406433486e+00
-1.919614233646241530e+01,-8.123765141763560349e-01,5.826164537672194221e+00,6.489569041352143408e+00
-1.877088016001984272e+01,-1.171453852793973072e+00,6.962882869487965642e+00,6.367947343591919385e+00
-1.735285991985922038e+01,-1.302175544450755007e+00,7.878486723102998468e+00,4.802719505732915728e+00
-1.597347546082045255e+01,-1.419970866048208880e+00,8.259950259804885064e+00,2.221039849761126117e+00
-1.560444377067849686e+01,-1.583866038283182620e+00,8.153668938500391761e+00,-2.694471356220235481e-01
-1.595163089878799489e+01,-1.571761594340746138e+00,7.849329123486914028e+00,-1.544334186469775272e+00
-1.580819314677806453e+01,-1.014814958629630448e+00,7.605614021553403603e+00,-1.200405305913240239e+00
-1.437260360671268344e+01,2.843581453952372384e-01,7.464171081354452397e+00,2.057214371541874198e-01
-1.168394427936570956e+01,2.076693569611763657e+00,7.274133774153733079e+00,1.639993215925948489e+00
-8.005271108930239521e+00,3.695000830187999075e+00,6.850348661229562985e+00,2.304519290925354014e+00
-3.659354351387979598e+00,4.450523389067152280e+00,6.114338513747174630e+00,1.947079187887761798e+00
2.965458413773306434e-01,4.130456141779808910e+00,5.148844815294789434e+00,7.387384426370552370e-01
2.010035527864501237e+00,3.182242602534254949e+00,4.187936409107968494e+00,-8.805530944700291629e-01
1.330781734783858528e-01,2.405872002212266825e+00,3.555145851740153962e+00,-2.289858613199164505e+00
-4.903746793443675145e+00,2.391518253430310992e+00,3.524128878120231789e+00,-2.950277825070947824e+00
