-3.716456357764366114e+00,6.868762925643245865e-01,-9.804769839366433981e-01,-3.140596744504704052e+00
-2.299797966888425194e+00,2.836784565073696029e+00,2.315786380536895894e+00,-1.689772961697623366e+00
-1.180926440718401693e+00,4.022785655832607610e+00,4.509811463047032731e+00,-8.830843448415505170e-01
-4.784832430723502394e-01,4.076693267975337598e+00,5.177817252685812832e+00,-8.076362058693877799e-01
-3.957962477286192104e-01,3.661363444818391599e+00,4.729813273198132606e+00,-1.100908590453069325e+00
-1.361023910006303961e+00,3.575421215203730352e+00,3.958985557317523885e+00,-1.517684564683393411e+00
-3.446568767423797031e+00,4.065004269321988772e+00,3.418298304488462946e+00,-2.213940701776235365e+00
-5.753760923208242950e+00,4.763376345526485700e+00,3.171492938377688198e+00,-3.441999379572916684e+00
-6.887957572661835393e+00,5.161876661425037760e+00,3.047705241422037137e+00,-5.072160694143743598e+00
-6.211023639695865128e+00,5.043516101455892020e+00,3.013181222515176394e+00,-6.486458992210669017e+00
-4.343496488527396338e+00,4.514925803069289145e+00,3.223827206191078432e+00,-6.956462268148899675e+00
-2.360044030351769795e+00,3.768233919704994328e+00,3.755503505570159994e+00,-6.191431894186115947e+00
-8.508648047528803993e-01,2.903852016215962895e+00,4.381711105173899057e+00,-4.637776787566494363e+00
5.772350802382553159e-02,1.948068448923788276e+00,4.673670618771414098e+00,-3.280328470880319536e+00
1.818443629953389873e-01,9.474447981492646331e-01,4.322555963190350958e+00,-3.030924342626533541e+00
-7.202494458890226214e-01,-1.133098252939054341e-02,3.378322415856009009e+00,-4.121731263654289990e+00
-2.437856741285763462e+00,-8.682157659438741737e-01,2.220440850193702520e+00,-5.952372141461931498e+00
-4.097785959087424601e+00,-1.631642102274712292e+00,1.319381029754125523e+00,-7.459019583415078536e+00
-4.564530078396400903e+00,-2.292207214447631536e+00,9.828894885534056325e-01,-7.663238778242373428e+00
-3.027376096809428319e+00,-2.653659622819528163e+00,1.247368890737982516e+00,-6.079512144404097818e+00
5.973103780839781329e-01,-2.298319411266920298e+00,1.934091468994257212e+00,-2.946410965912165558e+00
5.523076556085400490e+00,-8.692594922674213853e-01,2.764840558132414472e+00,7.417389330092958311e-01
1.035620690297017177e+01,1.474755797722701267e+00,3.439837188911432087e+00,3.626613594022634057e+00
1.382118819970450119e+01,3.880341880218636241e+00,3.699432803079850451e+00,4.818429787347112025e+00
1.542501806365935302e+01,5.200618837326425492e+00,3.439857524903706221e+00,4.571132473352649939e+00
1.539804800402882812e+01,4.739714692336738366e+00,2.831712193220404572e+00,4.064380550471645037e+00
1.411861803798159087e+01,2.735947969908985922e+00,2.267156093011116980e+00,4.351024997930914573e+00
1.190345018936321964e+01,1.938506839037434648e-01,2.076515139856483394e+00,5.415726032529072143e+00
9.364342748503002412e+00,-1.761814440715633756e+00,2.235729824221338813e+00,6.201204903395152179e+00
7.511667966639432592e+00,-2.491422528215675225e+00,2.369916219540195712e+00,5.532500021385873268e+00
7.100536521703933346e+00,-2.020195166208902826e+00,2.079938983174041578e+00,3.141359893835898642e+00
7.885584058735326529e+00,-7.964961087387570915e-01,1.286091467961320234e+00,1.141248427862395776e-02
8.643912013120678139e+00,6.901224666075258529e-01,2.862478324854568212e-01,-2.227606658740894918e+00
7.897813958784984933e+00,2.145500127262678358e+00,-4.741992784635962188e-01,-2.481018378758513609e+00
4.742598398930703674e+00,3.459066846501216652e+00,-6.923977739733480075e-01,-1.060164177953499376e+00
-5.193451234315121789e-01,4.541195809836912289e+00,-3.560304076581478072e-01,5.313648568429873986e-01
-6.183549585692635020e+00,5.196651532461567413e+00,3.029403440485584631e-01,7.553524784920941926e-01
-9.908112264689865611e+00,5.153919224420245193e+00,9.851068607994175608e-01,-9.051743958589025807e-01
-1.034017966795345878e+01,4.219386614461535068e+00,1.503224878271613330e+00,-3.852448765348002624e+00
-8.197998076652890376e+00,2.442116629358544344e+00,1.837155986815776521e+00,-7.016863751422611983e+00
-5.510373340842610546e+00,2.108196182572155408e-01,2.046395094595409248e+00,-9.393141636970000263e+00
-3.745580564923709943e+00,-1.763610182178999120e+00,2.160789539372780066e+00,-1.014805165669055853e+01
-2.895985861415923512e+00,-2.667823382131918386e+00,2.163527977888071607e+00,-8.705300650821726549e+00
-2.266676540626963554e+00,-2.041504223442926147e+00,2.037204895816874473e+00,-5.094648375783562777e+00
-1.604262650104040233e+00,-2.216509608251789887e-01,1.782861316574402277e+00,-2.284889693113645037e-01
-1.159093833061919598e+00,1.695638057950487054e+00,1.423306285696848583e+00,4.348541393880766215e+00
-9.571415681216599580e-01,2.564395752944095719e+00,1.057623955482481781e+00,7.182767299383854720e+00
-4.251523048719156872e-01,2.065698604258004334e+00,9.097488826831591213e-01,7.645121549140545092e+00
1.203484513728396710e+00,9.196446902442610982e-01,1.223439860137804258e+00,6.266055581824599763e+00
4.133774985607542085e+00,1.690817328788104257e-01,2.020637618973319061e+00,4.488276738887709172e+00
7.502872942001874712e+00,2.205519501790881576e-01,2.972704557947029258e+00,3.873286644987223415e+00
9.659208595733465685e+00,5.939629479938094425e-01,3.575779765388261922e+00,5.129673104434487207e+00
9.431330448244823472e+00,5.944505665111550208e-01,3.498255807283333851e+00,7.607411365651808310e+00
7.513935984508050225e+00,1.798994355954311175e-01,2.781818164093333934e+00,9.685295939297025924e+00
6.303782402600337953e+00,1.278081789994842121e-01,1.744962042875012997e+00,9.812776323554064817e+00
7.731762720844041148e+00,1.316860920107884025e+00,7.280865258292165132e-01,7.484225739995391535e+00
1.107719532351429415e+01,3.790948870559179618e+00,-8.806593419263897271e-02,3.536021022457106255e+00
1.326861676588024963e+01,6.480675086956852127e+00,-6.855761375174409533e-01,-3.656377051795390298e-01
1.162743411813705485e+01,7.875579155100195905e+00,-1.087722620804841389e+00,-2.732797660830601938e+00
6.322043300807097310e+00,7.112423065393645771e+00,-1.242338680101379822e+00,-3.167237030260720232e+00
1.919866830798269142e-01,4.597098881604167353e+00,-1.025137516963372741e+00,-2.557992405635567845e+00
-3.628501383205204878e+00,1.692198616145037526e+00,-3.736225086770766923e-01,-2.372807078426414140e+00
-4.010163649686673715e+00,-2.243014124655756947e-01,5.736982320122276935e-01,-3.573724311083299021e+00
-2.341004954496215262e+00,-5.833500969669997982e-01,1.486969797188031572e+00,-6.009094346240369866e+00
-1.179473587518831135e+00,2.084480499644800200e-01,2.028353344429702609e+00,-8.646601853301460139e+00
-2.172303227319389851e+00,1.242403402645602783e+00,2.073476301411920630e+00,-1.028807751152184125e+01
-4.803771570446225603e+00,1.788352500528315181e+00,1.793954375048024463e+00,-1.023286963728634369e+01
-7.039151075954714898e+00,1.703478386023982383e+00,1.527875102284891540e+00,-8.631297318476237379e+00
-7.327640051814153566e+00,1.342336323370372897e+00,1.533437296120370608e+00,-6.409458332630873834e+00
-5.995673039353675904e+00,1.111575991417451892e+00,1.823200487755154642e+00,-4.687815845702897555e+00
-4.641687621704825517e+00,1.080701682495869731e+00,2.209538717098637139e+00,-3.980325888758071251e+00
-4.358501291643810838e+00,9.979406851438145098e-01,2.500412008255868734e+00,-3.866700158473703741e+00
-4.793465623678623722e+00,6.570913946163892128e-01,2.655605624292937783e+00,-3.512469274915001716e+00
-4.837690585299368351e+00,1.798206602292358458e-01,2.776473206277388694e+00,-2.503195271657694843e+00
-3.883519667194222702e+00,-1.380592651228819134e-01,2.977231409147290453e+00,-1.112815814070579723e+00
-2.314833207461213238e+00,-2.416214845032604586e-01,3.281710707211468847e+00,1.476417694656752266e-01
-9.793933907664429395e-01,-4.449477498354431071e-01,3.622324940136076421e+00,1.047122916603574927e+00
-2.600887279477619995e-01,-1.017736534580623742e+00,3.894726704299795728e+00,1.706307715313121198e+00
4.852917375914694853e-01,-1.660739822836614588e+00,3.996517288119793232e+00,2.377617050903948037e+00
2.526154367393655509e+00,-1.545046570665094654e+00,3.853504646231298736e+00,3.249223434921564735e+00
6.462315470560299424e+00,-3.196032581556883245e-02,3.468108898228066117e+00,4.282663512182908860e+00
1.119145248274119098e+01,2.575689610016936637e+00,2.949988669179393508e+00,5.078883240431219193e+00
1.452733821599585440e+01,5.025223225879936528e+00,2.451477962947996136e+00,5.037404792890426641e+00
1.519290656674888851e+01,5.962471103366200786e+00,2.049598735205250932e+00,3.918221778703777858e+00
1.405353138989634232e+01,4.950599956350483666e+00,1.730665144017492052e+00,2.322844303629711060e+00
1.308922347461698266e+01,2.785012302188288214e+00,1.510599009695482442e+00,1.460460192698352255e+00
1.327631926464464840e+01,8.316025052486301083e-01,1.499920418108410480e+00,2.242842940724194545e+00
1.378704082258460772e+01,-3.245177344104426681e-02,1.773423578073463736e+00,4.478703357346168978e+00
1.314321610820542752e+01,2.336368154757358789e-02,2.216682453715587808e+00,6.884448590007543167e+00
1.072409292039659512e+01,1.286766654072581673e-01,2.618004153484875030e+00,7.953029713544911061e+00
7.100107207521150876e+00,-4.413890224080428415e-01,2.949848807462828848e+00,7.079918667360963092e+00
3.312098261036531710e+00,-1.673913875150723429e+00,3.477540259925204769e+00,5.092754767198353960e+00
5.626365650137326452e-02,-2.899140284811222656e+00,4.497782764609711492e+00,3.640741779295304958e+00
-2.669054193801483787e+00,-3.376277621740719770e+00,5.949906729575229036e+00,3.800996676641273275e+00
-5.361999488742769771e+00,-2.894209300987725442e+00,7.306877387808605739e+00,5.101463716044706942e+00
-8.363309009633583813e+00,-1.956473994539084105e+00,7.873896237622330041e+00,5.918225306860718682e+00
-1.125026835589382301e+01,-1.403314787115626405e+00,7.252183286218719438e+00,4.891124127206105676e+00
-1.297604933779828507e+01,-1.703385262422254520e+00,5.618710097862810393e+00,2.018934446490751267e+00
-1.272376090096797796e+01,-2.464645464152916965e+00,3.637816940612504268e+00,-1.450530969230985789e+00
-1.053669892816909837e+01,-2.657992769082789586e+00,2.081101575790165636e+00,-3.975965183037928341e+00
-7.097098732278743327e+00,-1.480132321807375195e+00,1.429656930518649061e+00,-4.596237466020127727e+00
-3.175622319633600199e+00,8.625693425591189900e-01,1.724688036834468141e+00,-3.250904111363485782e+00
5.087657363647357656e-01,3.192268336249981964e+00,2.688580908803579916e+00,-6.492522684918944353e-01
3.238713712813285461e+00,4.241725355241247719e+00,3.905244717808411981e+00,2.129013950611042372e+00
4.662837214883639447e+00,3.631597012569579341e+00,4.909886141543800875e+00,4.171328462870378395e+00
5.254864065511389626e+00,2.131101066456607018e+00,5.274367808767180144e+00,5.128976100126220850e+00
5.980726881621176716e+00,1.036710537054360781e+00,4.797319034466200449e+00,5.180120503138909704e+00
7.294891740290109006e+00,1.210875476323053146e+00,3.672235965159149185e+00,4.647981215838187019e+00
8.675782264547921230e+00,2.517931129522834155e+00,2.402173986833022745e+00,3.698837408368879753e+00
9.271467404143184154e+00,4.022402378027833514e+00,1.471075897512665431e+00,2.379736249218839195e+00
8.795294834650194460e+00,4.726073000762427867e+00,1.060689858210892123e+00,8.647624416980020934e-01
7.705111771331799808e+00,4.256195518280664558e+00,1.043173082195109291e+00,-3.545503940334333026e-01
6.789527022370396736e+00,3.031267770431528064e+00,1.179875999159232691e+00,-5.276590825248289596e-01
6.736099270453367538e+00,1.888061612410181889e+00,1.304618679103676460e+00,9.210286083341071572e-01
7.753233350695905024e+00,1.523623228962591503e+00,1.380339371909965251e+00,3.715136117174660857e+00
9.206886257224544678e+00,2.108544817782245673e+00,1.458895378041850099e+00,6.428332206516706115e+00
9.735369692453982537e+00,3.213476864475240280e+00,1.595592421708064368e+00,7.202116492363733080e+00
8.139134683649848157e+00,4.038550241979141475e+00,1.771791907909650909e+00,5.173777577976276909e+00
4.351609682678768465e+00,3.855426415647384975e+00,1.907611721123470661e+00,1.332793424539743921e+00
-4.664722786248531872e-01,2.446708584910431750e+00,1.978542164022763616e+00,-2.112090280871443237e+00
-4.644752523961393820e+00,2.549553754810472972e-01,2.094206869997660814e+00,-3.306793087175248669e+00
-6.700883895130261614e+00,-1.879676311424550272e+00,2.394969377073336680e+00,-1.881404873549934242e+00
-5.721750964717072563e+00,-3.201687975290877564e+00,2.851013353163598829e+00,1.095809126934079725e+00
-1.786884280708336714e+00,-3.405428158672752836e+00,3.213229867336577783e+00,3.960929004227291106e+00
3.661841484671735092e+00,-2.691187539009677110e+00,3.205596312776886059e+00,5.375120513728256277e+00
8.230232577651342751e+00,-1.565359167315804045e+00,2.752749977787916080e+00,4.906074777458352187e+00
9.889070856912702823e+00,-5.556773393513970705e-01,1.995780050638363168e+00,3.089113871204348438e+00
8.186621717507064133e+00,2.110333204877615915e-02,1.112462995427100587e+00,9.460775243382223421e-01
4.362869326674176484e+00,1.672200470297774411e-01,1.740811341016867964e-01,-7.058152967946189627e-01
4.846469669654397405e-01,1.521737646409992706e-01,-8.164572079585579178e-01,-1.609944168249722196e+00
-1.626978167667030517e+00,3.220794974943624323e-01,-1.790801661060814620e+00,-1.906262350788741733e+00
-1.191609795720492748e+00,8.773942700943935247e-01,-2.551974295351064459e+00,-1.798861496941053462e+00
1.224284750154386980e+00,1.753031129592192983e+00,-2.849643204740087921e+00,-1.421341776300054205e+00
4.154109200552212222e+00,2.663332870724945067e+00,-2.544585153433337688e+00,-8.814229203866670304e-01
6.320807099311188004e+00,3.280827812206580596e+00,-1.751124275743592751e+00,-3.270871113396097707e-01
7.487394474867097749e+00,3.447197865443958786e+00,-8.355049681815779339e-01,-1.822578958912847436e-02
8.225290115710039984e+00,3.262675590760807154e+00,-2.283208152156497583e-01,-3.455294975474174635e-01
8.919562587899138251e+00,2.950718566835804246e+00,-1.684142445947917066e-01,-1.594213136056997548e+00
9.177546425970168897e+00,2.608621365004074377e+00,-5.805195573644069684e-01,-3.515332171546856621e+00
8.219510335181210436e+00,2.119754240097724729e+00,-1.183977794710304288e+00,-5.230333401897612866e+00
5.678559878501453717e+00,1.345488808396956060e+00,-1.732542810570350422e+00,-5.810667923003128621e+00
2.000951514923274832e+00,3.714687692846621037e-01,-2.179239639746526791e+00,-5.042219873613834835e+00
-1.729377532840965070e+00,-5.041278955820497343e-01,-2.616706955611953767e+00,-3.538316708891770190e+00
-4.313612381438824528e+00,-1.055977583059807046e+00,-3.027651979071178889e+00,-2.101562398792947040e+00
-5.090328726460597863e+00,-1.390361038879725397e+00,-3.092923714399918200e+00,-1.094074590978946881e+00
-4.318083878708474543e+00,-1.896328251965913259e+00,-2.339464314690347546e+00,-4.192622733449858918e-01
-2.803766824251120227e+00,-2.905985756418817623e+00,-6.084105610594877644e-01,1.129720070090137751e-01
-1.056186901156728419e+00,-4.348536030257142748e+00,1.590126143034384931e+00,5.852409916802866485e-01
9.336965878324083867e-01,-5.704103931179394849e+00,3.283824872859038901e+00,1.052158798315215860e+00
2.884087459082746108e+00,-6.334171214904168679e+00,3.726780118227296601e+00,1.638518021280838788e+00
3.595613277530438801e+00,-5.952663012305022150e+00,2.961695295536915129e+00,2.488915033461242210e+00
1.768699662991821686e+00,-4.857702485602145792e+00,1.736620978711857388e+00,3.598119896287510500e+00
-2.411051907090254076e+00,-3.722765198896816230e+00,8.797942984907987096e-01,4.621327679225484708e+00
-6.850731994323958851e+00,-3.114497311482721909e+00,7.121899220802883068e-01,4.872835150370836921e+00
-8.949747483124173897e+00,-3.125492516243405294e+00,9.549818057277895678e-01,3.741169431070841433e+00
-7.426848565222495147e+00,-3.384353908983140258e+00,1.096572390788421725e+00,1.335401454758021300e+00
-2.982272192986969994e+00,-3.378159496879082457e+00,8.448900652404180978e-01,-1.328355938327149710e+00
2.347958482625611243e+00,-2.808591610783810921e+00,3.297087782529131150e-01,-3.032819504699596269e+00
6.337231384119657918e+00,-1.749482419527525145e+00,-3.051736181929025349e-02,-3.389982713510268919e+00
7.601127160914797898e+00,-5.583749943486299161e-01,1.425711691442374529e-01,-3.119488925387496892e+00
6.152207578515080044e+00,3.637657924269800391e-01,9.028338337255484847e-01,-3.269619016979803838e+00
3.105674781992059597e+00,8.128600368459746317e-01,1.929362653207056910e+00,-4.220519697387405067e+00
-2.962982732564884980e-01,8.615555952714397669e-01,2.726250174635699075e+00,-5.424846600865754098e+00
-3.374514465958057485e+00,6.992444056134049513e-01,2.922062512643903265e+00,-5.936755101682634539e+00
-5.763290477231773679e+00,3.598293040864483094e-01,2.488903614376055007e+00,-5.083744806220347634e+00
-6.872348310804619054e+00,-3.659190875690966349e-01,1.773598675798661928e+00,-2.803070624883704731e+00
-6.093076100584191579e+00,-1.663483824783796416e+00,1.308498804440762608e+00,3.638932049195201524e-01
-3.586090688565861218e+00,-3.295383083837600591e+00,1.464272310824730416e+00,3.494319378831741041e+00
-5.415575298645800562e-01,-4.531825647232984089e+00,2.155067030895765789e+00,5.666234794419843901e+00
1.493226625946903363e+00,-4.617945010114707038e+00,2.859849057850351706e+00,6.354224835065986454e+00
1.487077965997994244e+00,-3.433181002674045246e+00,3.007952570850009888e+00,5.596628087451657407e+00
-6.708092225949794374e-01,-1.725664480330725059e+00,2.430481616771079434e+00,3.862489933024003008e+00
-4.187236577928277192e+00,-6.274341143914680119e-01,1.486628832511284415e+00,1.777900442489019683e+00
-7.691566159070559294e+00,-7.953419721926251462e-01,7.710504831692179817e-01,-1.439201088091351666e-01
-9.976076112137691965e+00,-1.890428522883741191e+00,6.711066033447445900e-01,-1.715886614073487415e+00
-1.076554426121011510e+01,-2.859340621127369086e+00,1.110575881321218761e+00,-3.098575279149019757e+00
-1.067216684873882215e+01,-2.805522944648060957e+00,1.619758755816319340e+00,-4.496860933401366722e+00
-1.029773098993055491e+01,-1.712942143097879955e+00,1.662002792606754653e+00,-5.749459493456034131e+00
-9.609994727418449401e+00,-3.999730964972630365e-01,1.023661867277811499e+00,-6.292584443201522326e+00
-8.331585968560483835e+00,2.302219916634155317e-01,1.353257876976426445e-02,-5.620592405915230572e+00
-6.570914157952328694e+00,-5.281824587497491175e-02,-7.176010433054992310e-01,-3.776188423722346421e+00
-4.654244577248529247e+00,-6.955196574985468283e-01,-6.663877810556051440e-01,-1.407174682539434007e+00
-2.519200746793364143e+00,-9.018485737653905154e-01,9.249737743960678715e-02,5.464390283945310678e-01
1.947259054736643347e-01,-2.682710344964586713e-01,9.183342937758069979e-01,1.250065569179374059e+00
3.352664602111799397e+00,9.989656262775445938e-01,1.083317034168529647e+00,4.030568669359803624e-01
6.023534618518051609e+00,2.317602518349186624e+00,3.294945441141063913e-01,-1.377358879879531983e+00
7.222459029987599699e+00,3.109990422421517575e+00,-9.397114230088924325e-01,-2.669013351383008548e+00
6.803754915685736648e+00,3.063126030395557642e+00,-1.943148896362936862e+00,-2.157666954232474676e+00
5.524976388308176389e+00,2.190098164747086962e+00,-2.025272737801832701e+00,2.671825862441302712e-01
4.432659286930311637e+00,7.384729881760865311e-01,-1.026135624373482491e+00,3.339040915136840315e+00
4.263883980170822596e+00,-9.540497834014870504e-01,6.794959138969959289e-01,5.412461612085852636e+00
5.115612284775989949e+00,-2.558925660773379462e+00,2.434891201596943944e+00,5.648941327054966877e+00
6.363832041985221011e+00,-3.800363308436113030e+00,3.639579056816509173e+00,4.354541060651764717e+00
6.992486439027013390e+00,-4.512960422363068602e+00,3.971224418254323485e+00,2.468715815586157714e+00
6.261509989361727868e+00,-4.727408025991539198e+00,3.447382551023387531e+00,9.035151817611906111e-01
4.112338862680571694e+00,-4.679935969957053743e+00,2.403087269419307503e+00,1.779979884131639156e-01
9.594155811057032412e-01,-4.660046015391833940e+00,1.399291769885756098e+00,3.182814722601975399e-01
-2.647289503869518335e+00,-4.780609564508695009e+00,9.847456976722310795e-01,9.264743834140887202e-01
-5.997300775178367793e+00,-4.867328929143493355e+00,1.345477700457906378e+00,1.404893648009308826e+00
-8.196215645400622307e+00,-4.582663294659647057e+00,2.103206268710606341e+00,1.240542041761626857e+00
-8.640130402342895977e+00,-3.710774087826931744e+00,2.520465393550691768e+00,2.102342959017911017e-01
-7.543657009213828424e+00,-2.399091155620365790e+00,2.037400349517796805e+00,-1.499114300718490389e+00
-5.725280384051831817e+00,-1.156884231566559729e+00,7.346080770641453261e-01,-3.230335991198902690e+00
-3.871688962304558945e+00,-5.552079603717817724e-01,-6.632059107469043813e-01,-4.012204262856528203e+00
-2.275076186831106018e+00,-8.053713277090434053e-01,-1.284837669740458432e+00,-3.072712515569414826e+00
-1.222199166245558466e+00,-1.552053174696005788e+00,-7.795173741463553574e-01,-4.392669967184219537e-01
-1.123296432529105493e+00,-2.098779109018515943e+00,3.364365338314766474e-01,2.917464383275647055e+00
-1.951606814546902990e+00,-1.913141426995731642e+00,9.690756020235025137e-01,5.586982124134341809e+00
-2.839481620886298963e+00,-9.838521401020434709e-01,2.256025666282956421e-01,6.485097092862347701e+00
-2.595117540987029070e+00,2.667993251037864555e-01,-1.898923393510033586e+00,5.389079762600553103e+00
-5.863089951650308773e-01,1.392762205020567245e+00,-4.479489973518104406e+00,3.040484252689135136e+00
2.970794644993032918e+00,2.255965051983054082e+00,-6.280886363957019825e+00,7.927954676786178601e-01
7.278974214804504683e+00,2.997738153268694195e+00,-6.526819111539011509e+00,-1.422970293788919371e-01
1.116332072654105545e+01,3.733650033698443504e+00,-5.276722276571301329e+00,5.196643498078042933e-01
1.326751796259427962e+01,4.317152190865334305e+00,-3.257913394742480317e+00,1.967311659364888499e+00
1.272241289440258605e+01,4.440864274981597859e+00,-1.366112277736489578e+00,2.991846724125504675e+00
9.941315952071107631e+00,3.992056489320328527e+00,-1.620631967931149553e-01,2.949897335734270598e+00
6.524210832562205020e+00,3.275968297740616375e+00,3.635750690532952856e-01,2.130171493120164961e+00
4.102005675625601810e+00,2.798635874343931906e+00,6.388571923378323358e-01,1.347590828153757414e+00
3.217056196518527145e+00,2.745823362297167947e+00,1.101249256588303416e+00,1.310139092863588761e+00
3.210614825356797652e+00,2.671204736516452627e+00,1.854718486604368444e+00,2.263985093790027658e+00
2.934696906988257137e+00,1.784003413562573082e+00,2.650761576097714567e+00,3.967507757737688046e+00
1.583061180248811262e+00,-3.250532356271355061e-01,3.158186600062964811e+00,5.854659538671488583e+00
-7.619514529813494752e-01,-3.142354887927974794e+00,3.256817738659478767e+00,7.295717950133949081e+00
-3.140669559069893868e+00,-5.423103807483593108e+00,3.115108438415208347e+00,7.816891509621034295e+00
-4.515971779741150272e+00,-6.066438425035427073e+00,3.010635298420927697e+00,7.138079660773525958e+00
-4.856839841902962362e+00,-4.978317083286183831e+00,3.050238649476878283e+00,5.146640598158040980e+00
-5.303871770443521427e+00,-3.145179612176185024e+00,3.036363669443410185e+00,2.064778974652073273e+00
-7.019850414776001912e+00,-1.807589457102181996e+00,2.643432420764485702e+00,-1.302698108139318078e+00
-9.954762723268537172e+00,-1.463143313929409439e+00,1.804750836208577125e+00,-3.735625522327087555e+00
