6.056077406251097806e+00,2.864370082791813044e+00,2.312147294594590452e+00,8.584550752284897612e+00
4.677650115853148272e+00,-2.033008322049100425e+00,-1.555024225144084005e+00,3.271020930872732713e+00
2.886009305155440963e+00,-5.500204754167202559e+00,-2.678149197802353942e+00,-7.485488235988977390e-01
4.819109705905225138e-01,-6.762614046564605630e+00,-3.363991965307858156e-01,-3.230818123673980136e+00
-2.022242538339863671e+00,-6.019003264315458956e+00,3.636794372836556377e+00,-4.579084216567204102e+00
-3.344513812397415187e+00,-4.241470349701400799e+00,6.282977397227476501e+00,-4.784399858188716159e+00
-2.442720904153024453e+00,-2.556985602920657463e+00,5.910683470267823481e+00,-3.427909417482424725e+00
2.843761772394509668e-01,-1.587462957630674243e+00,3.581155353663718177e+00,-6.780688710050485346e-01
3.073981776757748197e+00,-1.214425502459144379e+00,2.362806986667600473e+00,2.346312761823987181e+00
4.189265514848930394e+00,-9.874249765809873791e-01,4.765050575376726272e+00,4.453932091702747620e+00
3.203563031538732009e+00,-8.712250233935113775e-01,1.037196644185959471e+01,5.312842914637074365e+00
1.165596167995195387e+00,-1.587306585057644881e+00,1.576012614126381450e+01,5.396424365057181483e+00
-1.449899106820329298e-01,-3.981612143475469434e+00,1.701607425273381224e+01,5.335946509124561921e+00
6.513381689590996837e-01,-7.784681536782782629e+00,1.289518320483934133e+01,5.446107783629053678e+00
3.399193926865877735e+00,-1.102829252557267914e+01,5.931164029795694681e+00,5.504154143439926372e+00
6.084851040391794363e+00,-1.107907515699627155e+01,4.861783832145154527e-01,4.773050363839224985e+00
6.152786662736211554e+00,-6.731064680339347461e+00,-5.922464326472328677e-01,2.613715889526557756e+00
2.709793337421540826e+00,4.090467882603306404e-01,2.134753875158465597e+00,-5.947088316360378268e-01
-2.600866379015470020e+00,6.556712815637969705e+00,5.695150366268384445e+00,-3.449283230674293321e+00
-7.093580083632050837e+00,8.051272009725984447e+00,7.452441578796545230e+00,-4.853541720254014535e+00
-9.237281141802785811e+00,3.699021324795115806e+00,7.086086021971525817e+00,-5.175701236258346327e+00
-9.306355554540482800e+00,-4.408700521372558967e+00,6.266093034192985023e+00,-5.682310225454155983e+00
-8.402202624937670450e+00,-1.210365262522122265e+01,6.716516458924941979e+00,-6.957083990443561738e+00
-7.428659973794520255e+00,-1.561329877550977052e+01,8.665772795416362584e+00,-8.317209158336325459e+00
-6.834088582421254721e+00,-1.374771975655221112e+01,1.093351596559000960e+01,-8.736907469674251914e+00
-6.640047260919519800e+00,-8.406021390824520267e+00,1.214669646308184703e+01,-7.883766485738157748e+00
-6.457510223765344115e+00,-3.114696405548645686e+00,1.172330418141802966e+01,-6.187540663278282338e+00
-5.830454475199728925e+00,-6.445198413221906453e-01,9.924725094825458171e+00,-4.343783605062585096e+00
-4.804150510405956531e+00,-1.334490013567771971e+00,7.378234426971527427e+00,-2.950852361663997669e+00
