1.078691099592637315e+01,1.594520196399999312e+00,6.509653694263703994e-01,4.102017508152131064e+00
3.821727473348644111e+01,-1.584660380959012738e+00,1.452369622384821035e+00,1.895983416925457732e+01
5.437861429627130150e+01,-3.453605145879478755e+00,1.782417543107008395e+00,2.778701870836462007e+01
5.612758488511943966e+01,-3.577777090988123909e+00,1.431956157801809848e+00,2.880193199562751261e+01
4.937404801674343702e+01,-2.691457877695965006e+00,6.142355399140158045e-01,2.515539446344390484e+01
4.278129819229489073e+01,-2.159639389452175706e+00,-1.190853775348162946e-01,2.189301950718493828e+01
4.089518933032268677e+01,-2.937809471333189482e+00,-2.353170373356789913e-01,2.223481726181961804e+01
4.261507875240028653e+01,-4.817495367710463050e+00,3.935459187578919105e-01,2.605858075810009211e+01
4.449351768405238516e+01,-6.611958178575761735e+00,1.432979223950597625e+00,3.084127040270264786e+01
4.418362630210852160e+01,-7.182504883659049710e+00,2.419210388550355972e+00,3.350342190967744926e+01
4.131794074951312012e+01,-6.454681559116743017e+00,3.129441582638717190e+00,3.196828032267096376e+01
3.685047033322043575e+01,-5.536536620607756198e+00,3.614864463715106613e+00,2.612900666109776537e+01
3.234734681459980976e+01,-5.798942761193138118e+00,3.946146695002816784e+00,1.792042868597671301e+01
2.912662775234043266e+01,-7.671337812657987421e+00,4.046009059386626916e+00,1.018501765629494749e+01
2.725832748431900399e+01,-1.018039290583789125e+01,3.808234505489703103e+00,4.946974872466700646e+00
2.558794331270707900e+01,-1.165258570313355690e+01,3.306892376500842889e+00,2.484426364708042456e+00
2.310111712226440517e+01,-1.099995408260427432e+01,2.814196203980071420e+00,1.847099117345161634e+00
1.997638396599156962e+01,-8.513772605284049888e+00,2.616648139672985263e+00,2.007363159323164226e+00
1.705808298336308582e+01,-5.578718891018234594e+00,2.836711262991526983e+00,2.515637883633645266e+00
1.483306624824631825e+01,-3.669147425579748933e+00,3.397605236221997504e+00,3.446560046465924287e+00
1.343990775258100712e+01,-3.454223209530868477e+00,4.095957706757213934e+00,5.054237305714761597e+00
1.320515126672218287e+01,-4.543794251818132679e+00,4.694989387651931523e+00,7.373327028592149723e+00
1.438634668631619995e+01,-5.869424790434579542e+00,4.997121930201833706e+00,9.906805144117663886e+00
1.654408545311379442e+01,-6.381115407346418245e+00,4.889153869931006646e+00,1.177757890473408864e+01
1.891950090175217980e+01,-5.647140475680681782e+00,4.365501095426065348e+00,1.243356117583163467e+01
