-1.846666684625534849e+00,-1.702983943501300335e+00,1.191417843937089271e+00,-3.514153716465875821e+00
2.572333475018119264e-01,2.732243158637386760e+00,9.716056437937144352e+00,5.739974908313151936e+00
1.933108136140622380e+00,5.109343688220132407e+00,1.620996334987941978e+01,1.180778521685513560e+01
2.724597101891315543e+00,4.509573110606413415e+00,1.923763992457796235e+01,1.368241997267499954e+01
2.315402291646005750e+00,1.599470378739348497e+00,1.850375929536467723e+01,1.275636628839450104e+01
7.684040300757299935e-01,-1.875632882725234207e+00,1.501598573195769504e+01,1.112735332665977595e+01
-1.447608556862855833e+00,-4.178443933942820543e+00,1.059240194668843316e+01,9.850610439295188314e+00
-3.687452470681761962e+00,-4.487817593785974779e+00,6.982074232548018955e+00,8.704717052260434684e+00
-5.372074027169654542e+00,-3.064568058760083868e+00,5.232876355396056667e+00,7.221245692795396742e+00
-6.045783174244252045e+00,-7.437573594210674655e-01,5.641020377529458507e+00,5.614368676354361654e+00
-5.337479110572638241e+00,1.674637963550876352e+00,8.016337609952069343e+00,4.799953076088616655e+00
-3.057978047938434862e+00,3.645034581452097022e+00,1.179949131145240493e+01,5.738858082086027323e+00
5.285332100754274176e-01,4.742423563425846922e+00,1.595105866599448952e+01,8.680800168257624350e+00
4.535682260056899118e+00,4.585657256568535622e+00,1.899863375795075271e+01,1.276848630086588621e+01
7.715005697904528503e+00,3.054153014959417156e+00,1.958635088789351286e+01,1.637800656335546279e+01
9.123285053023765911e+00,5.833091269843673210e-01,1.730112142437935319e+01,1.817713941528405641e+01
8.735570134778058105e+00,-1.851925576054919365e+00,1.308215752518180253e+01,1.809579785484731573e+01
7.479374587046399014e+00,-3.185947565450028218e+00,8.767999903814690299e+00,1.724307773215988959e+01
6.612596241053080526e+00,-2.848870781919961903e+00,6.111579649684165005e+00,1.686084580957778201e+01
6.923226544406876570e+00,-1.032162516610999337e+00,6.031438738344315098e+00,1.745057449003857286e+01
8.344056025889827310e+00,1.551032033246363406e+00,8.480860953165780813e+00,1.880973151507776819e+01
1.015762864837001977e+01,4.110445987924112643e+00,1.265906504637415253e+01,2.048857933133669817e+01
1.148208026262993364e+01,5.985542341830791813e+00,1.720396608076741174e+01,2.191410141278264945e+01
1.165086393103612927e+01,6.606356865345871299e+00,2.045855593039271980e+01,2.230723031367286424e+01
1.038820097936140385e+01,5.632230227818447510e+00,2.107863332034764170e+01,2.097991020721298128e+01
7.909219444135330512e+00,3.418507003019446877e+00,1.879847626364675506e+01,1.794262854589609546e+01
4.973873136245853033e+00,1.258942624031452961e+00,1.473088369857855895e+01,1.412777332462630042e+01
2.701516663556887465e+00,7.600561091270470193e-01,1.082264802798226455e+01,1.090332173841207464e+01
2.014737994537427301e+00,2.588042016960593106e+00,8.786130348875326845e+00,9.284994306122673180e+00
2.986467264411187372e+00,5.724163200795851836e+00,9.234391216928136359e+00,9.409273346529870352e+00
4.654815955386069959e+00,8.098122642999168619e+00,1.152978890470530970e+01,1.052095972472354823e+01
5.584782097281734359e+00,8.162543275167653434e+00,1.430114941629724434e+01,1.146260076607210543e+01
4.784157764201435903e+00,6.005838645738467818e+00,1.617063772005332467e+01,1.139182875799449413e+01
2.253502459673871972e+00,3.049338420853143994e+00,1.624946225229061270e+01,1.018492346140243754e+01
-1.149469522397304821e+00,7.681784108109153131e-01,1.431572686517232462e+01,8.213087855108962998e+00
-4.216539527234528073e+00,-2.793354546554694395e-01,1.085011056773864979e+01,5.912246813483355012e+00
-5.817325522751742639e+00,-3.732860369754409380e-01,6.988198633338957855e+00,3.791597023855762583e+00
-5.173373055607439319e+00,4.353057347642096120e-02,4.206782493391475697e+00,2.728570564417811539e+00
-2.148747465306966475e+00,7.410873986127977098e-01,3.657103455160710226e+00,3.729430410081095548e+00
