-2.412415928199720483e+01,1.589741802023359263e+01,-1.300879524935610654e+00,-2.534164219278673258e+01
-2.314021116592845573e+01,1.497372382856688766e+01,4.630289832364276492e+00,-2.148730845646079146e+01
-2.285160697471065561e+01,1.488118242767340682e+01,9.083834523185391419e+00,-1.891591779142394714e+01
-2.374978489178824148e+01,1.585009089582259101e+01,1.107033608978909633e+01,-1.806833195372400880e+01
-2.595947077837731598e+01,1.742543251824234218e+01,1.045729440740491434e+01,-1.850782628621970360e+01
-2.913494347020470343e+01,1.896111977586401665e+01,8.048464807090232043e+00,-1.956677273012371998e+01
-3.246219323793403788e+01,2.021059489430048473e+01,5.285750064901069578e+00,-2.086273732192332275e+01
-3.484027544788010289e+01,2.141198330557868346e+01,3.683942051933082773e+00,-2.221157830786241760e+01
-3.525760785473087111e+01,2.279613617496624300e+01,4.240767546590965331e+00,-2.326824427964707098e+01
-3.324423328727436910e+01,2.410800569949083183e+01,7.062102140198751599e+00,-2.343307766777249768e+01
-2.918103618826007661e+01,2.474219783160149433e+01,1.138305600550767771e+01,-2.210045455627673405e+01
-2.426796813847106904e+01,2.438308662888522704e+01,1.602227632243511479e+01,-1.899068514199142754e+01
-2.008750234174201310e+01,2.343373365784998796e+01,2.002915484872358931e+01,-1.439250643284795750e+01
-1.789253281367269111e+01,2.273629262317033550e+01,2.308238972604090478e+01,-9.196790348069091792e+00
-1.794939777209246756e+01,2.285376264379027944e+01,2.536857724668055525e+01,-4.527138093364440508e+00
-1.936232870032023001e+01,2.361678300813641940e+01,2.712771888142898291e+01,-1.054961354362232706e+00
-2.060206742905706889e+01,2.432411126013064973e+01,2.833807622414161642e+01,1.375957630494622386e+00
-2.046102873677761735e+01,2.434131194397193454e+01,2.881407675075239538e+01,3.295323381380343086e+00
-1.877321388756037024e+01,2.353087236549360739e+01,2.852842480874629771e+01,4.743058226089557294e+00
-1.640789862966301982e+01,2.218674018021251726e+01,2.775817969677562047e+01,5.019757586012994821e+00
-1.463632298071117077e+01,2.062095721836302431e+01,2.690333298387835725e+01,3.406189033844622571e+00
