5.283104356869484874e+00,-6.327631418332149149e-01,2.015480099925975210e+00,-2.038596900823085090e+00
2.831606995110289660e+01,5.232509326623460133e+00,1.656166713188954809e+00,-1.642250706578962749e+01
4.182648091471619267e+01,8.208015113060882939e+00,1.372177694775860157e+00,-2.556281341350382519e+01
4.301014788681143841e+01,7.246375819740284996e+00,1.084510745647663255e+00,-2.789269744970771470e+01
3.687954892289097586e+01,3.659478459216860990e+00,6.460309976406547472e-01,-2.602231212584933218e+01
3.131922253674262535e+01,2.575373795770249941e-02,1.055238282227604907e-01,-2.392179862849401317e+01
3.100517765870810649e+01,-1.568624151205905370e+00,-1.540286354518124456e-01,-2.368261646000025422e+01
3.527838611330425778e+01,-6.483825737611517148e-01,3.847652765267031705e-01,-2.468204838371093501e+01
4.042563997973525858e+01,1.747056336512073038e+00,1.936214514217684979e+00,-2.514118473966384926e+01
4.297604383222054025e+01,3.979633649595037070e+00,4.062648364030210679e+00,-2.392515113552022044e+01
4.136608572739064726e+01,4.818932030438435099e+00,5.713840422772444860e+00,-2.113955640654488022e+01
3.613866676331931416e+01,4.046354937550001196e+00,5.727909292751232506e+00,-1.786682388625079909e+01
2.954444566991201526e+01,2.447638099475782258e+00,3.572558695248285954e+00,-1.568349082926805060e+01
2.440742083754131997e+01,1.213371437274805897e+00,-1.258626065476938782e-01,-1.585654950544341091e+01
2.238999774488619821e+01,1.108646876213143617e+00,-3.724755100916405492e+00,-1.833060239859292651e+01
2.307554848233273148e+01,2.011563372012101336e+00,-5.479996130765967699e+00,-2.150740406487291168e+01
2.479810277894604553e+01,3.159351760384744967e+00,-4.725407506030986582e+00,-2.340948254361941849e+01
2.610052836623662031e+01,3.821571343942885779e+00,-2.435179032229295437e+00,-2.321303276632178125e+01
2.626560994446000308e+01,3.788018646054774230e+00,-6.244607796728398608e-01,-2.165657899455524671e+01
2.510031925162698485e+01,3.348993331686603181e+00,-9.521986158114121856e-01,-2.020015590422297080e+01
2.301776169827720864e+01,2.969153977252643628e+00,-3.576055874713367722e+00,-1.998821044146475856e+01
2.120855120081756340e+01,3.032454931863528547e+00,-7.108710488392407711e+00,-2.127733399001195025e+01
2.095283024402370842e+01,3.776069910418577091e+00,-9.640331453182671595e+00,-2.326594093432725430e+01
2.247955861403461597e+01,5.241651865854277226e+00,-1.003262060390385457e+01,-2.443184984447793440e+01
2.482654237799409458e+01,7.119025806026206382e+00,-8.597046507304906271e+00,-2.359117048026808305e+01
2.685617828594890710e+01,8.661088997793818578e+00,-6.753881648419643113e+00,-2.100153292738997024e+01
2.801717706084144055e+01,8.978323192191947300e+00,-5.946090433013001331e+00,-1.827166090919820007e+01
2.816937449572226626e+01,7.692236837181317455e+00,-6.583882774984883390e+00,-1.699730861783277902e+01
2.736683299364892363e+01,5.423577798372324565e+00,-7.801259976062571155e+00,-1.754925564101038304e+01
2.615978688860647594e+01,3.546754963280904782e+00,-8.213045369184419187e+00,-1.910477409248534286e+01
2.557051801616847087e+01,3.258996578015024959e+00,-7.056434775404783366e+00,-2.045036030654877024e+01
2.620726032207436518e+01,4.689021728972158520e+00,-4.775750878537063038e+00,-2.062739105326575029e+01
2.757966993117880605e+01,6.770821485246487192e+00,-2.600345233162412839e+00,-1.932126547653265192e+01
2.864769452704051389e+01,7.957702090204870515e+00,-1.552823336759919126e+00,-1.715303968355502207e+01
2.884963065360348367e+01,7.227699720384713977e+00,-1.780366395631861387e+00,-1.543832915510279236e+01
2.829419554453144059e+01,4.717500063866350679e+00,-2.697745596297450810e+00,-1.517564684661756402e+01
2.729069131683785088e+01,1.636805949877146782e+00,-3.609887262288320464e+00,-1.617445540378446722e+01
2.623389018880298451e+01,-4.438274593136929402e-01,-4.118786567013870581e+00,-1.735779165713094585e+01
2.574406046789090041e+01,-4.960251784517960005e-01,-4.041271322125562726e+00,-1.781363175525054743e+01
2.621797795679841414e+01,1.397216581577635841e+00,-3.192643241138027665e+00,-1.729037030677773856e+01
2.712931339265371378e+01,4.115987720688339735e+00,-1.478065686910650767e+00,-1.588093074350989831e+01
2.733127737468610619e+01,6.153639862394344462e+00,7.608927598658622449e-01,-1.382533204977103125e+01
2.628545600710163299e+01,6.461539331755444593e+00,2.631553082236802066e+00,-1.179055326510274071e+01
2.460204870803031341e+01,5.005860456726125562e+00,3.128746295701184454e+00,-1.083963550411895937e+01
2.320183673204781982e+01,2.714552960269855486e+00,1.848369441028240523e+00,-1.167623844686257506e+01
2.238983323252199753e+01,8.629187211712273653e-01,-6.570120958347026585e-01,-1.400494963424305261e+01
2.199012723623539856e+01,3.054607910578903684e-01,-3.204358791587750499e+00,-1.679851278672182957e+01
2.188159594966622379e+01,1.039024637794920380e+00,-4.689003695914572667e+00,-1.901299719079705852e+01
2.192628170393335552e+01,2.334422839023743812e+00,-4.633111874232796801e+00,-1.994684550684549862e+01
2.171102336618594464e+01,3.311021556793377840e+00,-3.323396170619095980e+00,-1.935764094813904279e+01
2.092299747698067947e+01,3.569034677885437823e+00,-1.618024150944156636e+00,-1.775759113586737570e+01
1.984600286089096599e+01,3.452744248552683803e+00,-5.268917543311788521e-01,-1.645225739231515050e+01
1.900756585395964748e+01,3.745101990371347611e+00,-6.486083554111355953e-01,-1.669225654467546249e+01
1.843953862223924745e+01,4.995499975793127767e+00,-1.746313011459084352e+00,-1.854582538736732289e+01
1.777017903810892463e+01,6.974560609607186379e+00,-2.870501609022884093e+00,-2.081398119152483872e+01
1.696324319728360308e+01,8.684225741141970545e+00,-3.093941980051266860e+00,-2.211750174600891583e+01
1.638914706915483777e+01,8.959712356340332917e+00,-2.325033976705750405e+00,-2.189226804504212609e+01
1.610300626447032357e+01,7.266770344016787675e+00,-1.471410636170416675e+00,-2.044481177454753151e+01
1.563968440377125724e+01,4.139109232969444108e+00,-1.730192233619793907e+00,-1.850878332653199720e+01
1.475877274769182357e+01,9.431712032028949366e-01,-3.547512184732533491e+00,-1.688364675392815073e+01
1.391356978523106491e+01,-8.677477975029633805e-01,-6.113710297980475161e+00,-1.605339297845646485e+01
1.368931287787123274e+01,-5.086018813058041932e-01,-7.851713527078810984e+00,-1.580079272834892201e+01
1.418554451889971446e+01,1.811070824942410340e+00,-7.554584064511714381e+00,-1.541866347365922962e+01
1.526008878637242461e+01,5.069972248185140806e+00,-5.289407762697784676e+00,-1.459103260000261493e+01
1.692809185432750851e+01,7.927591128693670441e+00,-2.360350780130951343e+00,-1.386780499986576309e+01
1.900896083026900030e+01,9.300086540248669209e+00,-3.878340085906006873e-01,-1.397215489491977891e+01
2.066305631217281302e+01,8.827413589655503046e+00,-2.633836290598546848e-01,-1.482980203189581125e+01
2.088526100905050953e+01,7.000034042992292704e+00,-1.757137003728078684e+00,-1.564310764719348690e+01
1.948301523875871055e+01,4.812280643248604939e+00,-3.912976712517048927e+00,-1.578843494672047321e+01
1.724788419350778668e+01,3.167679851775151878e+00,-5.731218036062540655e+00,-1.521675468270968423e+01
1.529592322062979193e+01,2.502141136402517230e+00,-6.587303344889363643e+00,-1.401372037987109387e+01
1.459220409514188965e+01,2.836662806871574016e+00,-6.265383198632211048e+00,-1.207487939509588237e+01
1.580142564109855385e+01,4.007813332839003984e+00,-4.859092994470083582e+00,-9.442213153386301627e+00
