3.680357715135488661e+01,7.245878731457370492e+00,1.659367430509396169e+00,-5.469743367282226210e+00
1.354364304689188359e+01,1.989029553472335121e-01,1.964261652346707354e+00,1.518863745421725753e+01
-3.236436938130685670e-01,-3.063082067312944634e+00,2.176548024304909568e+00,2.778609237891634720e+01
-3.014099182153570311e+00,-1.686636780808303149e+00,2.461126291761833951e+00,3.000791363126410971e+01
9.522389868260672241e-02,2.049374838787674680e+00,3.101140936971898299e+00,2.558771233700015202e+01
2.832532596818484016e+00,5.095958785113557710e+00,4.089273090876853978e+00,1.992189896874811694e+01
2.487899342004755709e+00,6.005777775116004413e+00,4.950742579476083982e+00,1.614696081773201897e+01
-8.359797656672616206e-01,5.357519644311969920e+00,5.062034179391213584e+00,1.461715235921713862e+01
-5.962993508737635118e+00,4.579943463321912489e+00,4.190385121197047091e+00,1.426254622263929939e+01
-1.098620522619423667e+01,4.705319731783796477e+00,2.757907520670377810e+00,1.363134809620085974e+01
-1.401358965831491510e+01,5.904765542658364730e+00,1.602953193458970915e+00,1.160427845088295662e+01
-1.503023104040955893e+01,7.617035061352239289e+00,1.426661981205850749e+00,8.205048224037550852e+00
-1.614641714207725443e+01,8.857511025232762236e+00,2.318070028658231863e+00,4.573733413120820046e+00
-1.917723746749314984e+01,8.605641945347132449e+00,3.673073815456013413e+00,1.616533134201745048e+00
-2.382731879054578883e+01,6.311288942990756823e+00,4.563076184026704674e+00,-1.029557048631299709e+00
-2.883688624588239335e+01,2.346820083725960071e+00,4.316339325724072751e+00,-4.180347725499891531e+00
-3.364829484296991069e+01,-2.016615786294839729e+00,2.925875703080338397e+00,-7.623202574808845888e+00
-3.786088437718328947e+01,-5.333000669265069327e+00,1.014903214409780041e+00,-1.016052805963857431e+01
-4.021052585776752863e+01,-6.940179291974161835e+00,-5.929970874856619334e-01,-1.096645586015095830e+01
-3.973190503226025072e+01,-7.274761072681510399e+00,-1.375992771046453234e+00,-1.021035146837159502e+01
-3.743310014919964601e+01,-7.244743987322769030e+00,-1.343984191863867972e+00,-8.449724998865592696e+00
-3.530873353689050020e+01,-7.363061224572149399e+00,-8.926265227840903815e-01,-6.232739380268636609e+00
-3.393922804947962391e+01,-7.490012161507785038e+00,-4.690667925290215035e-01,-4.403603843315122113e+00
-3.247285893033983939e+01,-7.185603041640096222e+00,-3.303903355485315885e-01,-3.899512998481767578e+00
-3.072831898008222140e+01,-6.058240374911493475e+00,-5.219954549101226693e-01,-4.724767347850152177e+00
-2.956941678495823922e+01,-3.864729979856544873e+00,-9.888908479323095246e-01,-5.657651791862569723e+00
-2.896362770839378697e+01,-6.822386182804717203e-01,-1.654541414121915910e+00,-5.458809720299189649e+00
-2.741790660516522138e+01,2.782888924162739475e+00,-2.386036335597452762e+00,-3.988168319948759422e+00
-2.410030041367882703e+01,5.332506256593911864e+00,-2.915948171762483554e+00,-1.756105653275555234e+00
-2.013192621639864299e+01,6.190574903618873748e+00,-2.880482736645310737e+00,1.098522714146607848e+00
-1.688605727557941094e+01,5.881708747611712695e+00,-2.048955189299410673e+00,4.734512299404467939e+00
-1.425624424022725201e+01,5.904438449265812849e+00,-5.967291848264418830e-01,8.836638338435784945e+00
-1.166675563487214262e+01,7.330393080196463629e+00,8.582995999122080555e-01,1.264585345212363876e+01
-9.593408394838704112e+00,9.833404859445945334e+00,1.586171910587257816e+00,1.569535948310034712e+01
-8.610321036502755376e+00,1.215772556104357172e+01,1.244325815934694157e+00,1.793198121355370134e+01
-7.747538585424935675e+00,1.332095854306362170e+01,1.553384486676350207e-01,1.917808266534333583e+01
-5.487162447096556761e+00,1.323896782545015149e+01,-8.815408986052309936e-01,1.914044783346716372e+01
-2.112273474917860216e+00,1.251243721436440559e+01,-1.116436418702159372e+00,1.805742798045245934e+01
4.531505182753621241e-01,1.204151997507320360e+01,-3.100932307129227183e-01,1.674399953273789166e+01
1.087412236128463050e+00,1.276682359593828764e+01,1.202319074039840618e+00,1.580502469768723017e+01
3.674065501478504525e-01,1.521414452753545099e+01,2.830383597488424385e+00,1.528606230631774388e+01
-9.394032923758768305e-01,1.886975247270201095e+01,4.115598128877361539e+00,1.518162304567592358e+01
-2.698670679800189820e+00,2.209882762508037501e+01,4.886412389524491751e+00,1.558012308166157922e+01
-4.429655899648164308e+00,2.301814650666960915e+01,5.151521149995231141e+00,1.596755662910513252e+01
-5.152293820993838480e+00,2.067849835371482925e+01,4.926368344270198207e+00,1.510849709697280474e+01
-5.006648091818600044e+00,1.556348376747499707e+01,4.177955320548907281e+00,1.232232994355378253e+01
-5.638718012684163838e+00,9.195380311062345768e+00,2.917680582334053696e+00,8.549433356872393475e+00
-7.913460272617817814e+00,3.407290350305897775e+00,1.342981993806539931e+00,5.546230841833348357e+00
-1.038360768631278042e+01,-2.708442589057170613e-01,-1.152259687862186299e-01,4.229647965798831954e+00
-1.128360089916388453e+01,-1.113448332586924661e+00,-9.416404488782936788e-01,4.292191252771416110e+00
-1.112887609423471424e+01,4.217885224393604915e-01,-8.445959057326976049e-01,5.067078336990263665e+00
-1.188411671809614845e+01,2.746705924695152845e+00,-9.993617460454405285e-03,5.970658483889129009e+00
-1.416982361918085509e+01,3.887698075970209111e+00,9.417168683826931952e-01,6.227741118173852897e+00
-1.685887863646430418e+01,2.675377190901167435e+00,1.327508642491144641e+00,5.122386850025713478e+00
-1.910748323474012977e+01,-3.813048335649242837e-01,8.536935970264024620e-01,2.849316395625426601e+00
-2.110719518809254325e+01,-3.300232892353998082e+00,-1.819865926810970702e-01,4.715060449342937665e-01
-2.280899090849963784e+01,-3.977068505994225234e+00,-1.088631169747767080e+00,-1.328675019724699036e+00
-2.363952074108736312e+01,-1.775298515344862160e+00,-1.262914992184465568e+00,-2.956368759604461882e+00
-2.395701320791553002e+01,1.891364445843590758e+00,-6.472682740974370352e-01,-5.055407571134936440e+00
-2.522138978922581032e+01,4.473482350346261072e+00,1.680780794133416578e-01,-7.505922780649656012e+00
-2.789244304182495782e+01,4.008425807887912917e+00,3.460802056554932449e-01,-9.716530976894459215e+00
-3.040163783969804001e+01,4.552928823908120037e-01,-5.212092143099811281e-01,-1.140524045887655191e+01
-3.110830133984039136e+01,-4.149904190715711039e+00,-1.989547620410530682e+00,-1.246993030836972238e+01
-3.017260206519598853e+01,-6.810084837863604967e+00,-2.998691939296262099e+00,-1.245567437588642790e+01
-2.853496819649170746e+01,-5.449136415850175830e+00,-2.639709883609666186e+00,-1.093888711239340950e+01
-2.623237312873021665e+01,-5.009124801661037907e-01,-8.498400352564863258e-01,-8.395144639903616479e+00
-2.313795727840010130e+01,5.051835767765041396e+00,1.518276339374254658e+00,-6.032645619242517299e+00
-2.048668165436313515e+01,7.569127789063329281e+00,3.275790736895758393e+00,-4.684248248299267559e+00
-1.990592892886622778e+01,5.287091382323232835e+00,3.641874052490765123e+00,-4.329055960843079198e+00
-2.118267902274486403e+01,-5.528956501212483055e-01,2.624402927211044290e+00,-4.623649593744210584e+00
-2.255675747372127304e+01,-6.778050601273193365e+00,8.782272977683347470e-01,-5.237769721548441559e+00
-2.318620740433287608e+01,-1.040188776669696225e+01,-7.397574583265329462e-01,-5.609216776520284498e+00
-2.379448259118099784e+01,-1.011667165620579034e+01,-1.604140784447300350e+00,-5.159292958378640215e+00
-2.473703979058531388e+01,-6.594089243028391500e+00,-1.553367938593879893e+00,-4.129629359584492398e+00
-2.505600893310019828e+01,-1.967582329903933669e+00,-8.757396214051665906e-01,-3.594813586038681397e+00
-2.401678266347826352e+01,1.261905559335747995e+00,-9.634277323672146842e-02,-4.157816992488075236e+00
-2.215750235415980640e+01,1.766988649842565096e+00,3.166418712973602667e-01,-5.075546028426181522e+00
-2.004672405495302101e+01,4.982083648764179529e-01,1.733248114722030220e-01,-5.151140017341647059e+00
-1.730354473556604589e+01,6.586222150908516149e-02,-3.907015477795506286e-01,-4.084750513407746197e+00
-1.384296450635831555e+01,2.462432879248802831e+00,-1.033806020406213388e+00,-2.421695184580093585e+00
-1.092310060391430326e+01,7.131416857375783458e+00,-1.404558747903586591e+00,-5.905901350242699355e-01
-9.675419701303466624e+00,1.133131545971292375e+01,-1.305665453315421054e+00,1.274621144360348568e+00
-9.454219296173528519e+00,1.241799583669194895e+01,-7.464640452426378747e-01,2.804768915513868421e+00
-9.009342717205639062e+00,9.797350400634867285e+00,1.197022044768699944e-01,3.553508563783630336e+00
-8.601753287617301069e+00,4.966747101635535344e+00,1.092525362808226097e+00,3.750968466045478511e+00
-9.374536650695560525e+00,1.239837581408815004e-01,1.972751278558621202e+00,4.168771793098390965e+00
-1.100815144123906641e+01,-3.161944422437199975e+00,2.567063286944914147e+00,5.069613688409162044e+00
-1.175235405606638217e+01,-4.378676649255896614e+00,2.715322539673719948e+00,5.963734414302792608e+00
-1.089399668113128783e+01,-3.820162658914248777e+00,2.362301339347556262e+00,6.619446635592318273e+00
-9.576314541863769847e+00,-2.223622979323160997e+00,1.627665595430822787e+00,7.551883606990244857e+00
-8.770768376935151878e+00,-5.009233288448781130e-01,8.119705843210809348e-01,9.023068459603953428e+00
-7.948814751149105184e+00,6.137180345317604369e-01,2.922407304856142751e-01,1.017991572737342487e+01
-6.450655830248238409e+00,1.063073204889401824e+00,3.049920367027201262e-01,9.871328878404732166e+00
-4.820528533688052342e+00,1.701416094279170954e+00,7.323102337111159210e-01,8.017901188454713335e+00
-3.869771773282219218e+00,3.749279470764868449e+00,1.116283439693727786e+00,5.633295636489084934e+00
-3.583591798207020673e+00,7.656494379735035771e+00,1.008630166318912558e+00,3.802181689967630174e+00
-4.021829995132256919e+00,1.238902011601507880e+01,4.027732328248271876e-01,3.182812608176891711e+00
-6.193865624732328712e+00,1.594987871400210899e+01,-2.100112830687163035e-01,4.084438143253734665e+00
-1.058569712630446347e+01,1.671760930820914481e+01,-3.071317605650653038e-01,6.085258345857976536e+00
-1.551388704274883246e+01,1.438647570265382214e+01,1.056739720582085956e-01,7.585493338261477092e+00
-1.849902939237186317e+01,9.885111823861244318e+00,4.417302412844447690e-01,6.710234290491401410e+00
-1.900466510196009651e+01,4.709641306480164324e+00,9.633338206220093403e-02,3.131952851232215451e+00
-1.848599594337516194e+01,2.604279211960397467e-01,-9.141946375426305282e-01,-1.488131995109429395e+00
-1.806387524727429650e+01,-2.738363768541442145e+00,-1.889807400685446392e+00,-5.203734307979899221e+00
-1.773142547276212255e+01,-4.662431006153428648e+00,-2.063975483257712185e+00,-7.519156231168817150e+00
-1.771193277521015830e+01,-6.765796034657096669e+00,-1.335561648112975064e+00,-9.164039797920656483e+00
-1.858898122795248042e+01,-1.013963113169570640e+01,-4.175541417465491456e-01,-1.062013847833723368e+01
-1.944471878412915089e+01,-1.467340057273397491e+01,-2.408688728108479837e-01,-1.131940273673879815e+01
-1.771251087316190365e+01,-1.902596997869071771e+01,-1.143816677057025943e+00,-1.010405263817208699e+01
-1.232331275347384825e+01,-2.150913484793194641e+01,-2.573387150993803552e+00,-6.358676461786419765e+00
-6.066881286252868932e+00,-2.092472286844486717e+01,-3.548147651638555278e+00,-1.212442186566796032e+00
-3.508319759694956019e+00,-1.692930654617805786e+01,-3.441174881781696282e+00,2.146927264151325510e+00
-6.923745221425519958e+00,-1.030882925026411101e+01,-2.392407190115048987e+00,2.934631272196443486e-01
-1.492511157872926475e+01,-3.165166897494167131e+00,-1.071503629354303877e+00,-7.182304610206407425e+00
-2.410069037078978482e+01,1.765134592711818939e+00,-1.302613463968138319e-01,-1.638084767726157764e+01
-3.084679839668978119e+01,2.825578462314100037e+00,1.314424857628194443e-01,-2.201824393198384300e+01
