1.024485982074267376e+01,1.045330195829729636e+00,-1.072599160313814304e+00,-1.007557737972955447e+00
2.773485777865849755e+01,3.177262594491478964e-01,-1.644050704099064175e+00,7.889299749526104577e+00
3.848972709047831131e+01,-4.261011865189946457e-01,-2.588784512605193822e+00,1.326878413011069746e+01
4.015401570349294502e+01,-1.194315867831819533e+00,-3.945082808097829741e+00,1.377841020021883267e+01
3.577567599285421807e+01,-1.901088795340819759e+00,-5.358126632328205297e+00,1.082617705440544675e+01
3.078631295745722340e+01,-2.294521614435636181e+00,-6.293081109800413131e+00,7.297128041230477535e+00
2.876112402406078417e+01,-2.070172382116629350e+00,-6.309062499586743478e+00,5.564032856391511572e+00
2.974842645543593989e+01,-1.155285883417450421e+00,-5.248325285179615385e+00,6.337444337058397714e+00
3.196293414437847602e+01,1.138254953231701977e-01,-3.328950229029829622e+00,8.877640462438986191e+00
3.408015820609002589e+01,1.168939409083409986e+00,-1.128076102697649352e+00,1.188255489698427780e+01
3.562859398809595746e+01,1.620683797971148143e+00,6.037853780481267085e-01,1.421893473611953951e+01
3.616023179776779273e+01,1.496375010993004517e+00,1.278826873240215267e+00,1.529721908909253614e+01
3.518666553722676582e+01,1.074135090085392319e+00,7.828475093913491722e-01,1.519279808767210938e+01
3.291975070214058263e+01,5.291558660285679005e-01,-4.596543916638998750e-01,1.445480464349503791e+01
3.032200208195204283e+01,-2.098292910948872103e-01,-1.735243389153055649e+00,1.365660638543609551e+01
2.819877791551513724e+01,-1.269862625977753456e+00,-2.442010981480703613e+00,1.310535328265016020e+01
2.659144764993308385e+01,-2.559929907492800805e+00,-2.367326994696691056e+00,1.294946649816131590e+01
2.504395218022591152e+01,-3.730814926546295318e+00,-1.686975777968613643e+00,1.330610640024197622e+01
2.300965954846498462e+01,-4.426101566789533592e+00,-7.597577876393769580e-01,1.403794123475423561e+01
2.004141037701033667e+01,-4.586388219537826494e+00,8.559525930098722812e-02,1.454893310051461874e+01
1.627097053118065517e+01,-4.502607965285458036e+00,6.468644595441522815e-01,1.418391074225425186e+01
1.298809935870832355e+01,-4.536339143819347441e+00,8.515957828489533199e-01,1.296239839968357366e+01
1.215992440739339031e+01,-4.756347580930102126e+00,7.430201993526462934e-01,1.169784840840928553e+01
1.478364443701399367e+01,-4.861868754782388891e+00,4.537243281842094911e-01,1.119045383237591551e+01
1.976764003718390228e+01,-4.503391161096568673e+00,1.184641148120433862e-01,1.133933621792144031e+01
2.460621534228655705e+01,-3.699102120490665335e+00,-2.403622600151532063e-01,1.114291723846366722e+01
