-4.362171563772920813e+00,1.352893390898697490e+01,-1.236186746170938155e+00,-7.327411380734711877e+00
-1.928453475069484213e+01,1.232588482120539375e+01,3.200542129892078869e+00,-1.422429558971697006e+01
-2.866858410711954619e+01,1.244139970591931466e+01,6.646972737212052174e+00,-1.909522548963061084e+01
-3.197538510210171481e+01,1.342195897193365894e+01,7.326880301140222151e+00,-2.271917680445699972e+01
-3.311767437330794905e+01,1.355500441210647189e+01,3.252963835819809635e+00,-2.762854616452264978e+01
-3.528690504266566563e+01,1.217812054329038851e+01,-5.773849420289868917e+00,-3.429069453730916450e+01
-3.724846192482823426e+01,1.106889671207126291e+01,-1.642666065657555663e+01,-3.927018326444887464e+01
-3.507625382184577489e+01,1.311874554941935322e+01,-2.265006299389044031e+01,-3.792820634066747942e+01
-2.694615414727776326e+01,1.943716253512808834e+01,-1.947908484195684053e+01,-2.901096364416997631e+01
-1.571907220904236091e+01,2.773488604678656344e+01,-7.246292987379471917e+00,-1.650853819361063302e+01
-7.118891442020018445e+00,3.363602209847515212e+01,7.733957416132331453e+00,-7.163469580241882184e+00
-5.680250516545621409e+00,3.385153149260219863e+01,1.731420243905965961e+01,-5.953115413867942074e+00
-1.179138650540175348e+01,2.849679455693756225e+01,1.733790616514836458e+01,-1.297799919665987467e+01
-2.163423599919251572e+01,2.063688323772336020e+01,1.014996198071240308e+01,-2.371630520658171193e+01
-2.994571286585990322e+01,1.366034772686704457e+01,1.781966789458076406e+00,-3.238044330840773455e+01
-3.376605369827095871e+01,9.034441158976479258e+00,-3.252488808705815693e+00,-3.599612617508939394e+01
-3.419272439713546419e+01,6.382728979251035994e+00,-4.761483991857036635e+00,-3.594290425501460362e+01
-3.450112741387410153e+01,5.177925694302659920e+00,-5.447707359735454169e+00,-3.564508789294744417e+01
-3.658284570716535455e+01,5.643774829604234711e+00,-7.648294212616293386e+00,-3.683195918453588291e+01
-3.945999576237799999e+01,7.757726940810753646e+00,-1.159835389186970644e+01,-3.820486721071338110e+01
-4.104114593104807085e+01,9.922230454394135535e+00,-1.599844067781924117e+01,-3.749180622590323253e+01
-4.053310072354683058e+01,9.547551794474781417e+00,-1.918190170229525648e+01,-3.418379582856620402e+01
-3.885501555284967168e+01,5.543606525104169513e+00,-1.944351555159926903e+01,-3.013750261805081720e+01
-3.746844489977399917e+01,1.796395198671094651e-01,-1.500060898200275794e+01,-2.811135598683643622e+01
-3.753421943624626067e+01,-2.031008644166406363e+00,-4.805848194686250352e+00,-3.005246539353206359e+01
-3.973505535398653876e+01,2.161908666456514361e+00,9.902554472216527515e+00,-3.610483983558318499e+01
-4.382617616218351486e+01,1.201610469862052355e+01,2.497869230155429321e+01,-4.429173528785776170e+01
-4.809899210549891535e+01,2.342933594570309097e+01,3.494268048230250656e+01,-5.115098849965053773e+01
-5.002335126147639954e+01,3.227774023365687839e+01,3.596172558761949034e+01,-5.363154714770113429e+01
-4.804655977062426331e+01,3.727600803185557510e+01,2.806876204178863077e+01,-5.117534771959211781e+01
-4.280869208521233560e+01,3.989656781588846002e+01,1.513619933103151105e+01,-4.609034891880800444e+01
-3.669112205560630002e+01,4.188882450548346981e+01,2.848016749649525448e+00,-4.184900683373223274e+01
-3.252870150099168711e+01,4.307168386536135785e+01,-4.036591552067373634e+00,-4.100302710647693516e+01
-3.253735391513720998e+01,4.144078281118180485e+01,-3.822566517078221260e+00,-4.424490229104200267e+01
-3.736937327829235755e+01,3.523189038350504632e+01,1.487935141621029356e+00,-5.047897145271132757e+01
-4.530304904564299306e+01,2.486900819177559896e+01,7.443336225411187002e+00,-5.728127415489626628e+01
-5.265335640487698043e+01,1.314557101106429648e+01,9.834819492817009845e+00,-6.186739661405729862e+01
-5.589902102893714186e+01,3.790280900888138405e+00,7.454061419948668110e+00,-6.253017084091144540e+01
-5.396125813110388236e+01,-2.298605040860755011e-01,3.026506781423422332e+00,-5.952990552957997750e+01
-4.870688308201722094e+01,2.269538012473125921e+00,1.134674907211097539e+00,-5.471402697575765472e+01
-4.368147921372217724e+01,1.027953627669960923e+01,4.208676751328320087e+00,-5.054878117147766403e+01
-4.232683467546490874e+01,2.064281153186324147e+01,1.001358028612188988e+01,-4.937944800933201606e+01
-4.627123539323513768e+01,2.902461704066048753e+01,1.352805994151921887e+01,-5.253831460002528075e+01
