8.535146111829032378e+00,2.154416862222435780e-01,-1.044994768348935565e+00,-9.624057412378965282e+00
-7.315649679127813165e+00,-1.741360363217204776e+00,-4.016432926769550882e+00,-5.402104635102880970e+00
-1.674438009911477465e+01,-2.711946731441883252e+00,-5.635731998065562465e+00,-2.905523270151940007e+00
-1.772690919726838388e+01,-2.269960704430406206e+00,-5.224918305685341657e+00,-1.981520010279462118e+00
-1.297798478755783158e+01,-7.801026541135757109e-01,-3.105035237817597160e+00,-9.517233458759264408e-01
-6.796587195700701578e+00,8.453997329615416945e-01,-3.818798639655310856e-01,1.405420626055207345e+00
-2.144650520458690757e+00,1.707534870147777051e+00,1.701216621432283693e+00,4.666406987690278285e+00
-4.928452736984612059e-03,1.410253339872192591e+00,2.452958430051005667e+00,7.443758373912988446e+00
1.218294997394897550e-02,1.507645152089867879e-01,2.029889628787632017e+00,8.745600481278787086e+00
-9.132330196142459666e-01,-1.578333707938637476e+00,1.175615268732113750e+00,8.573020852388111734e+00
-1.557460013499824880e+00,-3.338812684283515075e+00,6.420522791802333318e-01,7.654734616435259653e+00
-1.644053744947006290e+00,-4.824541553703634911e+00,7.356385024715752508e-01,6.906151039834614203e+00
-2.011389217133981777e+00,-5.697252438383680229e+00,1.270929503286042817e+00,6.876684805599959205e+00
-3.490143202528930733e+00,-5.524696481347619148e+00,1.852124393430179206e+00,7.380572439353011660e+00
-5.836107419920043782e+00,-4.060212629399975626e+00,2.175991846160207022e+00,7.743885180107771937e+00
-8.010738294229501122e+00,-1.662018565176356599e+00,2.130279329651517450e+00,7.587495080155534311e+00
-9.153180012639625218e+00,6.306737564886920611e-01,1.721672703023686468e+00,7.202884256249102002e+00
-8.919082199629963625e+00,1.611263731260650811e+00,1.032541632608269921e+00,6.973034674315799819e+00
-7.297382869476060741e+00,6.934608776146446996e-01,3.043156771254469373e-01,6.708470117879563155e+00
-4.768061987975859672e+00,-1.661794283971418595e+00,-1.355785072536262736e-02,5.981105069877695968e+00
-2.499075169277477748e+00,-4.241068426835040484e+00,5.150800306621254876e-01,4.998036967586708457e+00
-1.662956779793792528e+00,-5.850504484430509855e+00,1.884225351510611768e+00,4.628893146309391859e+00
-2.350635272096549322e+00,-5.973618010903305020e+00,3.435554358894525429e+00,5.412164227109543368e+00
-3.567041605543215255e+00,-4.905770553502131648e+00,4.212276659460763462e+00,6.848950287565775952e+00
-4.400322746157895537e+00,-3.403042996449209934e+00,3.681131257176094351e+00,7.823114872266400788e+00
-4.799721833480846023e+00,-2.173838927194629012e+00,2.205950656707349467e+00,7.497060953263372518e+00
-5.161988417997354972e+00,-1.522503645087093682e+00,8.299074304471802943e-01,5.775042781046533236e+00
-5.719640889653892835e+00,-1.273637254567012711e+00,5.118797812957794902e-01,3.288482042907214353e+00
-6.590612001212909909e+00,-9.641285587665511247e-01,1.402156810107868745e+00,1.131275206053319549e+00
-7.883751347916896357e+00,-2.139283967593593461e-01,2.695174644844600564e+00,2.230565005665010592e-01
-9.267393161911112287e+00,9.220804638540716081e-01,3.168925786028957248e+00,5.076026114696582381e-01
-9.755128057769223204e+00,1.908471977122437213e+00,2.044293911763363614e+00,8.921282692408544213e-01
-8.444539364055613007e+00,2.115306467856903350e+00,-4.349841139760360909e-01,3.021150635681895680e-01
-5.397221772302070342e+00,1.347895135624123775e+00,-3.137638703740592394e+00,-1.226969916472941291e+00
-1.528812033374474799e+00,1.069195507640732790e-02,-4.823244481410783102e+00,-2.668672355694034160e+00
2.086745039025672543e+00,-1.274635825687096657e+00,-4.976546433978242590e+00,-3.037084917201120060e+00
4.424749735113776339e+00,-2.196871000223395765e+00,-4.050570811453622966e+00,-2.049155820551072704e+00
4.474126198440822044e+00,-2.865641838732527980e+00,-2.975248263456875097e+00,-1.107295608683593960e-02
1.910362449862606393e+00,-3.412278580262959604e+00,-2.397718824026040529e+00,2.434132711604319432e+00
-2.048673832175119003e+00,-3.586906161479880506e+00,-2.276640337478228471e+00,4.435414960837494647e+00
-5.191394958992277431e+00,-2.906994306976031339e+00,-2.084633765790605331e+00,5.337621898720144031e+00
-6.173634729777515595e+00,-1.301003409044936054e+00,-1.371126647810213983e+00,5.236819649842127333e+00
-5.549056261694341075e+00,4.515913066475045201e-01,-2.011127962056085128e-01,4.874574190673060414e+00
-4.784110386035818507e+00,1.097392416074208787e+00,8.614890005589540545e-01,4.779004377356253386e+00
-4.693350257882145549e+00,-1.092233356585546322e-01,1.171703700462457087e+00,4.732345993439786902e+00
-5.085637553940226319e+00,-2.734972027263544714e+00,4.693776726026355761e-01,4.262008367109599405e+00
-5.393979588770665856e+00,-5.483321206640234813e+00,-9.438232082099807796e-01,3.393169396889957223e+00
-5.116621400704964628e+00,-7.199286273082025289e+00,-2.396137070990535634e+00,2.636837137035977552e+00
-3.994031202519429780e+00,-7.607026186275287039e+00,-3.242416324991855170e+00,2.407632963056902220e+00
-2.394278027717078761e+00,-7.174832935648643328e+00,-3.206592027227523900e+00,2.736510470178046717e+00
-1.409561680153554430e+00,-6.416251746085485763e+00,-2.453785665268692462e+00,3.421052461245156717e+00
-1.981590652038479172e+00,-5.406004064562033307e+00,-1.361082596530029498e+00,4.145870058291552418e+00
-3.863768095283787840e+00,-3.919847330447292499e+00,-2.169906324626708072e-01,4.532625291965620917e+00
-5.843219177848279600e+00,-1.928354464288140280e+00,8.456313106211768016e-01,4.394026678747830594e+00
-6.983370742357726257e+00,1.081743839489962278e-01,1.655561361062106052e+00,3.924715666245229606e+00
-7.267592688751085994e+00,1.424805180173207342e+00,1.862349078055957285e+00,3.358902865779947344e+00
-7.130214506386320927e+00,1.438680436219692105e+00,1.115971057578448500e+00,2.487867760651447657e+00
-6.969542657668145402e+00,1.392667837440300371e-01,-5.763873241200266895e-01,8.980087095554141197e-01
-7.223020723609356430e+00,-1.875687656778621593e+00,-2.711744298998700398e+00,-1.254890646694289513e+00
-8.247672449444698017e+00,-3.695899631343678493e+00,-4.544174653711095857e+00,-3.117512119343185173e+00
-9.729387219436780754e+00,-4.544193198488978069e+00,-5.509955881052271742e+00,-3.992402160471657968e+00
-1.068155167825021579e+01,-4.171240451285582296e+00,-5.499516605498045330e+00,-4.012991915744134275e+00
-1.050184783395803834e+01,-3.005688552320387785e+00,-4.845023777629441142e+00,-3.738201250214464810e+00
-9.727228127351311926e+00,-1.918207466842249076e+00,-4.087039706839906472e+00,-3.377254959330628470e+00
-9.295056832427665228e+00,-1.652719350226316664e+00,-3.651246596399448485e+00,-2.753739435142879888e+00
-9.311646596176796464e+00,-2.252397919022607997e+00,-3.599843252637770163e+00,-1.817675963846936193e+00
-9.054122738104956269e+00,-2.929166070956297663e+00,-3.632278437384916625e+00,-7.686048192268778445e-01
-8.038698681797230350e+00,-2.593753382805548569e+00,-3.382937023105208052e+00,2.647605510379905658e-01
-6.560966660244675452e+00,-7.381258562485591979e-01,-2.812839823220690594e+00,1.276999140944265143e+00
-5.210809122228254431e+00,2.041913043806185879e+00,-2.346471451155912824e+00,2.107245968137571257e+00
-4.331734741359274388e+00,4.404582603062387136e+00,-2.569990466931578510e+00,2.476828559623799109e+00
-3.954582351737824020e+00,5.274632376725066685e+00,-3.695631835097969997e+00,2.403705814270479468e+00
-3.748864211830045257e+00,4.657347591347788196e+00,-5.255234171552501721e+00,2.290275291914908085e+00
-2.974720967255974902e+00,3.541172010609356047e+00,-6.339656811888057852e+00,2.495573183616541790e+00
-1.082013202660689011e+00,2.994346333977487618e+00,-6.251154178818630669e+00,3.066933318502797601e+00
1.359238265926511646e+00,3.284664730099832397e+00,-5.065696975013736392e+00,3.942739721415099652e+00
2.831352345760108413e+00,3.786735326231352783e+00,-3.630698036270497475e+00,5.064869201764227391e+00
2.414192716958629248e+00,3.670576092770241328e+00,-2.954684072579712328e+00,6.132553537622404960e+00
8.699723841519819700e-01,2.669306415203829275e+00,-3.453837799758475491e+00,6.634232487444491788e+00
-1.929759795683919088e-01,1.260823983572454399e+00,-4.669651335032813932e+00,6.459145077589840689e+00
1.322068396605345642e-02,2.228475861002385816e-01,-5.688818877571237387e+00,6.197353805735342114e+00
9.734176587888293541e-01,3.043996721188071963e-02,-5.890753415257822923e+00,6.404453485396057744e+00
1.719022616769394274e+00,5.442230736566393556e-01,-5.372544477576241206e+00,6.721742218309394445e+00
1.649972483471731532e+00,1.114447850876302049e+00,-4.721929776943305512e+00,6.235900091267189360e+00
7.873935260212098219e-01,9.958551750152566662e-01,-4.421184427843672715e+00,4.813946029534869275e+00
-8.421633592908164823e-02,-1.245062705692423222e-01,-4.468970559402114517e+00,3.731882537107845454e+00
4.240012777722983461e-01,-1.791626262193179775e+00,-4.516634660821873481e+00,4.760537100780172892e+00
3.183815791885103774e+00,-2.974196992400913953e+00,-4.277459284323707145e+00,8.621537054295025371e+00
7.195144560695713842e+00,-2.808536058845533034e+00,-3.766160866863603740e+00,1.411386884794310781e+01
9.820025165016627255e+00,-1.367531634920203576e+00,-3.194074512164869706e+00,1.842255193607496366e+01
8.826480474845293855e+00,2.810674692589960610e-01,-2.690731335081899100e+00,1.856091204791096061e+01
4.154357224237200441e+00,9.172996795107003498e-01,-2.114132810831239606e+00,1.346116254944920243e+01
-2.260966996933379658e+00,2.245182216617403193e-01,-1.104361802495474665e+00,5.303721515943670362e+00
-7.894661619872180403e+00,-9.214442807595262241e-01,6.194326300750684355e-01,-1.531600938657488031e+00
-1.078419175994092960e+01,-1.236332502108570708e+00,2.897685931599048637e+00,-3.595468042310023371e+00
-1.018715898029621769e+01,-1.898322023852831997e-01,5.018094451293564795e+00,-8.885608856586790782e-01
-6.998120673437437489e+00,1.503443431546736653e+00,6.057871832122866174e+00,3.583067181479426822e+00
-3.354147810546781905e+00,2.488384722191184562e+00,5.506730859607197992e+00,6.539171269459431279e+00
-1.112157031096495441e+00,1.895010807176820133e+00,3.681353062217057381e+00,6.710141799033452870e+00
-5.377513062575950409e-01,-6.964559394405867715e-03,1.561656516326765942e+00,5.046646105063122612e+00
-7.179926403401194479e-01,-2.099627291845910460e+00,1.614235437420232788e-01,3.468618171944455764e+00
-1.013916255867765237e+00,-3.268040984554267059e+00,-7.685096762982381036e-02,3.465658809216265457e+00
-1.545142663656605020e+00,-3.069022519945597605e+00,5.629727988008187411e-01,5.247840278814532411e+00
