3.962513865431781301e+00,5.617443873905503260e-01,-4.509729160902145928e+00,2.801202949105577655e+00
-1.600998785793353463e+01,-2.917014794133612909e+01,-1.648084225445449036e+01,-1.208101834916606876e+01
-2.846351719707377015e+01,-5.190013900609895359e+01,-2.089977569521575518e+01,-2.141086972741798888e+01
-3.030363915649699891e+01,-6.314898589729262568e+01,-1.599976710755542264e+01,-2.321369008229885722e+01
-2.387089865712782100e+01,-6.253009508734642452e+01,-6.654496209854891653e+00,-1.971270205470045411e+01
-1.447951110186134827e+01,-5.365572708240652844e+01,2.489359750141179051e-01,-1.494632243732892185e+01
-6.964414376233547088e+00,-4.219608535577977193e+01,1.585439657729139640e+00,-1.172241332017715187e+01
-3.380329434724149262e+00,-3.289573234832891302e+01,-3.286459588260634002e-01,-1.012877277588030367e+01
-2.715421886329733692e+00,-2.740409309442449626e+01,-1.349887228837929554e+00,-8.374750124784100080e+00
-2.651550480652176578e+00,-2.458482923529308195e+01,-4.295715877410389849e-01,-5.260569010775752119e+00
-2.131157950247116517e+00,-2.292803201951680236e+01,-7.095239656371349346e-01,-2.193462160202038991e+00
-2.282886803311914736e+00,-2.259505978476311583e+01,-5.754694528377696905e+00,-2.464594421408057734e+00
-4.570449632303574816e+00,-2.500928142266117149e+01,-1.496763996638369143e+01,-7.917161366309657389e+00
-8.354204227522616932e+00,-3.058033577295053718e+01,-2.303300634473402653e+01,-1.635947183286797824e+01
-1.100102594479123042e+01,-3.714744310083634105e+01,-2.411542436096494413e+01,-2.284604179060069029e+01
-1.047623099921697509e+01,-4.095370303307131366e+01,-1.687566684136104200e+01,-2.375270181119707757e+01
-7.268966253457707083e+00,-3.943400112203232766e+01,-5.723362117196050036e+00,-1.946115705000876872e+01
-3.688867135189151103e+00,-3.335968639516321588e+01,2.648799592834745642e+00,-1.333701154992458981e+01
-1.902806892821857554e+00,-2.641539431558308593e+01,4.241418483582395815e+00,-8.798708793933474936e+00
-2.834758837965659861e+00,-2.251064488276237086e+01,1.389714688713020174e-01,-7.441374853032746373e+00
-6.107747744500183984e+00,-2.306072102896870746e+01,-5.057290444275698071e+00,-8.961397878507645132e+00
-1.022969606853562219e+01,-2.639395893470085142e+01,-6.833349387898301153e+00,-1.184224738825666989e+01
-1.317602323183113455e+01,-2.952862862602921723e+01,-3.567695625423029426e+00,-1.420253252313075976e+01
-1.374235951094322417e+01,-3.065303123986942779e+01,2.874406632415682061e+00,-1.486062948918020687e+01
-1.265418263957308831e+01,-3.029946995780431251e+01,8.515750558277302318e+00,-1.410527151537560009e+01
-1.200024437683996759e+01,-3.040983937951185823e+01,9.714199101444158657e+00,-1.332346772569227689e+01
-1.335572141033462401e+01,-3.218407265079419233e+01,5.564321886271955897e+00,-1.369176291637036869e+01
-1.649857409971522060e+01,-3.463105943674793252e+01,-1.210730912814997229e+00,-1.518439851283970299e+01
-1.978835744077650816e+01,-3.526542193896190724e+01,-5.999221999148251605e+00,-1.671259359756794538e+01
-2.154971376579335285e+01,-3.249258412195466406e+01,-5.927337199816019364e+00,-1.710332106903804217e+01
-2.136194740687162508e+01,-2.746855027000608374e+01,-2.496702320373571649e+00,-1.621032847552764267e+01
-2.059055738266737379e+01,-2.351286643056947057e+01,-5.572341839345843484e-01,-1.547958148454478788e+01
-2.164570439003098201e+01,-2.344921808734769897e+01,-4.046626655820801055e+00,-1.725843094875472872e+01
-2.599897029871686627e+01,-2.726382710453529867e+01,-1.210893733778703663e+01,-2.282445134102578521e+01
-3.249253850573101943e+01,-3.214626682283235226e+01,-1.911640955014076937e+01,-3.070902220075143418e+01
-3.795028307678226298e+01,-3.470643619717152717e+01,-1.870424960744626475e+01,-3.734200656167056565e+01
-3.986497016338016408e+01,-3.327281982013543171e+01,-8.507243900191685526e+00,-3.985693730339890095e+01
-3.837179205682537741e+01,-2.843876663524337189e+01,8.040798611763641190e+00,-3.833605718949085883e+01
-3.550038266887302285e+01,-2.190043026549055227e+01,2.385105169940559477e+01,-3.528760327735451341e+01
-3.299080326427425547e+01,-1.506415194678893954e+01,3.235035725486794433e+01,-3.324237848797116612e+01
-3.127461007668849646e+01,-8.637288852648691062e+00,3.080767407829959481e+01,-3.306623920149785079e+01
-3.012760750696512346e+01,-3.158212316712422307e+00,2.108149910166360286e+01,-3.411540217070469083e+01
-2.948002630081797548e+01,3.706020006168819214e-01,7.915631609869325125e+00,-3.527331550561929419e+01
-2.951239569193888812e+01,4.560839254031059942e-01,-3.804864662439790823e+00,-3.578571068678410683e+01
-3.051341628693711172e+01,-4.059463266008727977e+00,-1.115091656287624566e+01,-3.571094016246009772e+01
-3.270511274538167612e+01,-1.260057152827182847e+01,-1.353029219896420976e+01,-3.586217182333599141e+01
-3.569101882893701827e+01,-2.196451719778000111e+01,-1.159968316104941088e+01,-3.699149759382851244e+01
-3.809241007364799714e+01,-2.740322930604244789e+01,-6.249610802926254038e+00,-3.887158550403328405e+01
-3.849102245766388819e+01,-2.580796325749845010e+01,1.003221234285067043e+00,-4.049633581888837597e+01
-3.702348869496766781e+01,-1.860407785287821980e+01,6.970869547011973921e+00,-4.120724954940977369e+01
-3.533439117462399537e+01,-1.128657615562249639e+01,7.454069814898972801e+00,-4.101181409673522182e+01
-3.438235798323236736e+01,-9.324732512279663155e+00,4.074831019294551382e-01,-3.948967365533715679e+01
-3.276055508211436518e+01,-1.380662914304944877e+01,-1.110657906810593687e+01,-3.509036303368704779e+01
-2.795002606533126865e+01,-2.068669086573150651e+01,-1.993740094582850020e+01,-2.645391787029563346e+01
-1.933578116287449689e+01,-2.428292657065808058e+01,-2.008007156249290759e+01,-1.458448512325335322e+01
-9.726799714202753577e+00,-2.198543169792399610e+01,-1.169998360743494459e+01,-3.281062337327472100e+00
-3.849433466556603456e+00,-1.628823198931465299e+01,-1.034016118066306111e+00,2.946902426868355906e+00
-5.081262147718557109e+00,-1.266409223966810238e+01,4.986687334490535584e+00,1.812111549155760004e+00
-1.274284234802574112e+01,-1.520451303898216189e+01,4.319976491449163625e+00,-5.064134218372497109e+00
-2.182038996507535700e+01,-2.354187135995845992e+01,4.559207658397007035e-01,-1.277785500445091671e+01
-2.579150151685366765e+01,-3.323062042212880129e+01,-1.838454245314481206e+00,-1.595681940985979530e+01
-2.102709247231725698e+01,-3.888346837207279805e+01,-9.283554657749809591e-01,-1.223848880643801884e+01
-9.330471350675184183e+00,-3.750912396368308066e+01,1.151577073856414613e+00,-3.825971400457899296e+00
3.661121972042373773e+00,-2.995451414763208220e+01,1.500270975731132994e+00,4.339389470222248413e+00
1.258303558396579191e+01,-2.008988608361935135e+01,-9.177892081044161099e-01,8.182139205777710700e+00
1.522480661609049157e+01,-1.262455117963001427e+01,-4.838604117075777644e+00,6.736019516791423634e+00
1.267896918070423062e+01,-1.069027913621161474e+01,-8.123071687318828893e+00,1.871593067552935086e+00
8.249792921876519358e+00,-1.423590476209508715e+01,-9.411682130032339444e+00,-3.049004454662448627e+00
6.247732848507664194e+00,-2.014469598313332810e+01,-8.798464511783807396e+00,-4.403715243803862478e+00
9.887040691380825308e+00,-2.430605074952609712e+01,-7.245655597552067562e+00,4.031259768589126602e-02
1.841220517443580462e+01,-2.448493861046492981e+01,-5.438332746843410170e+00,9.032522877852104060e+00
2.631466830968511417e+01,-2.181010925705618675e+01,-3.300658553247853177e+00,1.745303656027928341e+01
2.688204650369123172e+01,-1.946164841518510258e+01,-7.199322798851522931e-01,1.942489696426869727e+01
1.771056217856315129e+01,-1.956418806153269685e+01,1.418004671838820618e+00,1.299221096014696997e+01
3.045617032886845266e+00,-2.117583315637388708e+01,1.325236959552779092e+00,2.015385687605276477e+00
