1.899706311382292290e+00,-8.916007503020265679e-01,1.710890357733589884e+00,1.558109512439252109e+00
-1.328246631136648404e+01,1.843273510802733828e+00,2.632753278284332588e+00,-1.604769204285477313e+00
-2.350508835259423179e+01,3.009552941592834152e+00,3.273520899638633797e+00,-4.349393868272102281e+00
-2.721314606012127868e+01,2.258849540900900621e+00,3.432231108024726307e+00,-6.570526957510275601e+00
-2.647888015514931581e+01,5.932981154574431537e-01,3.032428749649005439e+00,-8.311542040191582714e+00
-2.448433575338122736e+01,-5.879737350117998362e-01,2.139865175677666098e+00,-9.387362169717830440e+00
-2.329217920824630994e+01,-5.564471294591103456e-01,9.707374117526157420e-01,-9.412336849717751974e+00
-2.360037567829746763e+01,4.177149178290954779e-01,-1.381635721963875296e-01,-8.291028224174780803e+00
-2.543247944572888031e+01,1.489580271933883093e+00,-8.386231281111072855e-01,-6.581838258367334937e+00
-2.830942888170283567e+01,1.866502215014834487e+00,-9.286389183410007631e-01,-5.284322822013590049e+00
-3.110083458429908276e+01,1.206771601899458979e+00,-4.562022035765954664e-01,-5.238088328724839648e+00
-3.245460922682169524e+01,-2.712794571526687681e-01,3.062756727254200007e-01,-6.610741148118070676e+00
-3.166368654488812950e+01,-1.885699409337051158e+00,1.003815252480081632e+00,-8.748002816889982824e+00
-2.908271625214212364e+01,-2.779940173358669497e+00,1.384304881446009494e+00,-1.044031891962476166e+01
-2.582433768260404605e+01,-2.387861950338122430e+00,1.427930228363017084e+00,-1.057091339778251537e+01
-2.315848455940346895e+01,-8.643860277300250416e-01,1.314199404602020227e+00,-8.871205193883758611e+00
-2.187901201254647532e+01,8.818545583978223412e-01,1.212016684175560854e+00,-6.210383452383648972e+00
-2.175509134941206213e+01,1.720956365446636660e+00,1.077215163396844311e+00,-4.031146479906060343e+00
-2.158147715776752662e+01,1.078007416626034942e+00,7.130316154014270102e-01,-3.293679659858688602e+00
-2.020807313300315400e+01,-6.642847891514674918e-01,8.900150246576293833e-02,-3.831252250626800304e+00
-1.776410109836405837e+01,-2.481809810046563758e+00,-4.375936272298133201e-01,-4.662439582297649210e+00
-1.568312895102531535e+01,-3.470649584195257376e+00,-3.241387882326162151e-01,-4.898571503599383092e+00
